0,0,,0,,1,3,0,,323.898
0,0,,0,,1,3,0,,323.943
0,0,,0,,1,3,0,,323.983
0,0,,0,,1,3,0,,324.028
0,0,,0,,1,3,0,,324.068
387,-0.2,,62,0,255,255,255,255,324.099
0,0,,0,,1,3,0,,324.108
387,-0.5,,62,0,255,255,255,255,324.149
0,0,,0,,1,3,0,,324.153
0,0,,0,,1,3,0,,324.193
387,-0.5,,62,0,255,255,255,255,324.249
400,37.6,,42.3,,347,,342,,324.253
380,38,86,0,,483.5,,0,,324.255
387,-0.5,,62,0,255,255,255,255,324.299
387,-0.5,,62,0,255,255,255,255,324.349
387,-0.2,,62,0,255,255,255,255,324.399
0,0,,0,,1,3,0,,324.403
0,0,,0,,1,3,0,,324.448
5,355.6,,0,,0,,-59.7,,324.472
387,-0.5,,62,0,255,255,255,255,324.499
387,-0.5,,62,0,255,255,255,255,324.549
387,-0.5,,62,0,255,255,255,255,324.599
387,-0.4,,62,0,255,255,255,255,324.649
0,0,,0,,1,3,0,,324.658
0,0,,0,,1,3,0,,324.698
0,0,,0,,1,3,0,,324.738
766,0,1,0,0,57,3,62639,,324.783
0,0,,0,,1,3,0,,324.783
387,-0.2,,62,0,255,255,255,255,324.899
387,-0.5,,62,0,255,255,255,255,324.949
0,0,,0,,1,3,0,,324.952
5,355.6,,0,,0,,-79.2,,324.982
0,0,,0,,1,3,0,,325.037
0,0,,0,,1,3,0,,325.082
0,0,,0,,1,3,0,,325.122
387,-0.4,,62,0,255,255,255,255,325.149
387,-0.9,,62,0,255,255,255,255,325.199
0,0,,0,,1,3,0,,325.207
0,0,,0,,1,3,0,,325.247
0,0,,0,,1,3,0,,325.292
0,0,,0,,1,3,0,,325.332
380,38,85,0,,483.59,,0,,325.364
0,0,,0,,1,3,0,,325.372
0,0,,0,,1,3,0,,325.417
387,-0.4,,62,0,255,255,255,255,325.449
0,0,,0,,1,3,0,,325.457
0,0,,0,,1,3,0,,325.542
0,0,,0,,1,3,0,,325.582
0,0,,0,,1,3,0,,325.627
0,0,,0,,1,3,0,,325.667
387,-0.5,,62,0,255,255,255,255,325.699
0,0,,0,,1,3,0,,325.712
387,-0.4,,62,0,255,255,255,255,325.749
0,0,,0,,1,3,0,,325.752
0,0,,0,,1,3,0,,325.792
766,0,1,0,0,51,3,63693,,325.837
0,0,,0,,1,3,0,,325.837
0,0,,0,,1,3,0,,325.877
380,38,85,0,,483.64,,0,,325.917
0,0,,0,,1,3,0,,325.922
387,-0.2,,62,0,255,255,255,255,325.949
387,-0.5,,62,0,255,255,255,255,325.999
5,355.7,,0,,0,,78.1,,326.002
0,0,,0,,1,3,0,,326.002
0,0,,0,,1,3,0,,326.047
387,-0.5,,62,0,255,255,255,255,326.099
387,-0.4,,62,0,255,255,255,255,326.149
387,0,,62,0,0,0,0,0,326.199
387,-0.5,,62,0,255,255,255,255,326.249
0,0,,0,,1,3,0,,326.257
0,0,,0,,1,3,0,,326.297
0,0,,0,,1,3,0,,326.342
0,0,,0,,1,3,0,,326.382
0,0,,0,,1,3,0,,326.422
0,0,,0,,1,3,0,,326.467
400,38.7,,41.3,,357,,316,,326.497
387,-0.4,,62,0,255,255,255,255,326.499
0,0,,0,,1,3,0,,326.507
387,-0.2,,62,0,255,255,255,255,326.549
0,0,,0,,1,3,0,,326.552
0,0,,0,,1,3,0,,326.592
0,0,,0,,1,3,0,,326.632
0,0,,0,,1,3,0,,326.677
0,0,,0,,1,3,0,,326.717
387,-0.5,,62,0,255,255,255,255,326.799
0,0,,0,,1,3,0,,326.802
0,0,,0,,1,3,0,,326.842
766,0,1,0,0,55,3,64743,,326.887
0,0,,0,,1,3,0,,326.887
0,0,,0,,1,3,0,,326.927
0,0,,0,,1,3,0,,326.972
387,-0.5,,62,0,255,255,255,255,326.999
5,355.6,,0,,0,,-13.3,,327.022
380,38,85,0,,483.7,,0,,327.031
400,39.1,,42.2,,360,,311,,327.058
0,0,,0,,1,3,0,,327.097
0,0,,0,,1,3,0,,327.137
0,0,,0,,1,3,0,,327.182
0,0,,0,,1,3,0,,327.222
387,-0.5,,62,0,255,255,255,255,327.249
387,-0.5,,62,0,255,255,255,255,327.299
0,0,,0,,1,3,0,,327.307
0,0,,0,,1,3,0,,327.392
0,0,,0,,1,3,0,,327.432
0,0,,0,,1,3,0,,327.472
0,0,,0,,1,3,0,,327.517
387,-0.5,,62,0,255,255,255,255,327.549
0,0,,0,,1,3,0,,327.557
380,38,85,0,,483.75,,0,,327.585
400,38.9,,42,,361,,309,,327.619
387,-0.5,,62,0,255,255,255,255,327.649
0,0,,0,,1,3,0,,327.682
0,0,,0,,1,3,0,,327.727
0,0,,0,,1,3,0,,327.767
387,-0.4,,62,0,255,255,255,255,327.799
0,0,,0,,1,3,0,,327.812
387,-0.4,,62,0,255,255,255,255,327.849
0,0,,0,,1,3,0,,327.852
0,0,,0,,1,3,0,,327.892
766,0,1,0,0,16,3,257,,327.937
0,0,,0,,1,3,0,,327.937
387,-0.5,,62,0,255,255,255,255,327.999
5,7.1,,-1,,0,,37.5,,328.042
387,-0.4,,62,0,255,255,255,255,328.099
0,0,,0,,1,3,0,,328.102
380,38,85,0,,483.81,,0,,328.139
0,0,,0,,1,3,0,,328.147
400,38.8,,41.2,,361,,308,,328.18
0,0,,0,,1,3,0,,328.187
0,0,,0,,1,3,0,,328.232
0,0,,0,,1,3,0,,328.272
387,-0.5,,62,0,255,255,255,255,328.299
387,-0.5,,62,0,255,255,255,255,328.349
0,0,,0,,1,3,0,,328.357
0,0,,0,,1,3,0,,328.397
0,0,,0,,1,3,0,,328.442
0,0,,0,,1,3,0,,328.482
0,0,,0,,1,3,0,,328.522
5,120.1,,-4,,0.6,,83.9,,328.552
387,-0.5,,62,0,255,255,255,255,328.599
0,0,,0,,1,3,0,,328.607
387,-0.9,,62,0,255,255,255,255,328.649
0,0,,0,,1,3,0,,328.652
0,0,,0,,1,3,0,,328.692
0,0,,0,,1,3,0,,328.736
0,0,,0,,1,3,0,,328.781
0,0,,0,,1,3,0,,328.821
387,-0.5,,62,0,255,255,255,255,328.849
387,-0.5,,62,0,255,255,255,255,328.899
0,0,,0,,1,3,0,,328.906
0,0,,0,,1,3,0,,328.946
766,0,1,14,16,5,3,1311,,328.991
0,0,,0,,1,3,0,,328.991
0,0,,0,,1,3,0,,329.031
5,264.8,,-5,,1.2,,-46.4,,329.062
a7,486.2,,0.5,,0.2,,-0.4,,329.062
aa,6,12,8,4,0,16,65,1,329.062
ab,0,0,0,0,0,0,0,0,329.063
0,0,,0,,1,3,0,,329.076
387,-0.5,,62,0,255,255,255,255,329.149
0,0,,0,,1,3,0,,329.156
387,-0.4,,62,0,255,255,255,255,329.199
0,0,,0,,1,3,0,,329.201
0,0,,0,,1,3,0,,329.241
0,0,,0,,1,3,0,,329.286
0,0,,0,,1,3,0,,329.326
387,-0.7,,62,0,255,255,255,255,329.349
387,-0.5,,62,0,255,255,255,255,329.399
387,-0.5,,62,0,255,255,255,255,329.449
0,0,,0,,1,3,0,,329.451
0,0,,0,,1,3,0,,329.496
0,0,,0,,1,3,0,,329.536
5,74.3,,-4,,0.5,,-3,,329.572
0,0,,0,,1,3,0,,329.576
0,0,,0,,1,3,0,,329.621
387,-0.5,,62,0,255,255,255,255,329.649
387,-0.2,,62,0,255,255,255,255,329.699
0,0,,0,,1,3,0,,329.706
387,-0.4,,62,0,255,255,255,255,329.749
0,0,,0,,1,3,0,,329.786
0,0,,0,,1,3,0,,329.831
400,39.2,,41.6,,363,,305,,329.863
0,0,,0,,1,3,0,,329.871
387,-0.4,,62,0,255,255,255,255,329.899
387,-0.4,,62,0,255,255,255,255,329.949
0,0,,0,,1,3,0,,329.956
0,0,,0,,1,3,0,,329.996
766,0,1,4,4,16,3,2361,,330.041
0,0,,0,,1,3,0,,330.041
0,0,,0,,1,3,0,,330.081
0,0,,0,,1,3,0,,330.126
387,0,,62,0,0,0,0,0,330.149
387,-0.4,,62,0,255,255,255,255,330.199
0,0,,0,,1,3,0,,330.206
387,-0.9,,62,0,255,255,255,255,330.249
0,0,,0,,1,3,0,,330.251
0,0,,0,,1,3,0,,330.336
380,38,84,0,,483.94,,0,,330.36
387,-0.4,,62,0,255,255,255,255,330.399
400,39.5,,41.8,,364,,306,,330.424
387,-0.4,,62,0,255,255,255,255,330.449
387,-0.2,,62,0,255,255,255,255,330.499
0,0,,0,,1,3,0,,330.501
0,0,,0,,1,3,0,,330.546
0,0,,0,,1,3,0,,330.586
0,0,,0,,1,3,0,,330.626
0,0,,0,,1,3,0,,330.671
387,-0.4,,62,0,255,255,255,255,330.699
387,-0.5,,62,0,255,255,255,255,330.749
0,0,,0,,1,3,0,,330.756
0,0,,0,,1,3,0,,330.796
0,0,,0,,1,2,0,,330.836
0,0,,0,,1,2,0,,330.881
0,0,,0,,1,2,0,,330.966
387,-0.5,,62,0,255,255,255,255,330.999
0,0,,0,,1,2,0,,331.006
0,0,,0,,1,2,0,,331.046
766,0,1,0,0,98,2,3411,,331.091
0,0,,0,,1,2,0,,331.091
0,0,,0,,1,2,0,,331.131
0,0,,0,,1,2,0,,331.176
387,-0.5,,62,0,255,255,255,255,331.199
387,-0.9,,56,0,0,0,0,0,331.249
0,0,,0,,1,2,0,,331.256
387,-1.3,,56,0,0,0,0,0,331.299
0,0,,0,,1,2,0,,331.301
0,0,,0,,1,2,0,,331.341
0,0,,0,,1,2,0,,331.386
0,0,,0,,1,2,0,,331.426
387,-0.7,,56,0,0,0,0,0,331.449
380,38,84,0,,484,,0,,331.473
387,-0.2,,56,0,0,0,0,0,331.499
400,39.1,,42.3,,360,,308,,331.546
387,-0.7,,56,0,0,0,0,0,331.549
0,0,,0,,1,2,0,,331.551
0,0,,0,,1,2,0,,331.596
0,0,,0,,1,2,0,,331.636
0,0,,0,,1,2,0,,331.676
0,0,,0,,1,2,0,,331.721
387,-0.7,,56,0,0,0,0,0,331.749
387,-0.7,,56,0,0,0,0,0,331.799
0,0,,0,,1,2,0,,331.806
0,0,,0,,1,2,0,,331.846
0,0,,0,,1,2,0,,331.886
0,0,,0,,1,2,0,,331.931
0,0,,0,,1,2,0,,331.971
387,-0.7,,56,0,0,0,0,0,331.999
380,38,83,0,,484.11,,0,,332.028
387,-0.9,,56,0,0,0,0,0,332.099
0,0,,0,,1,2,0,,332.1
766,0,0,0,0,62,0,4465,,332.145
0,0,,0,,1,2,0,,332.145
387,-0.7,,56,0,0,0,0,0,332.199
387,-0.7,,56,0,0,0,0,0,332.249
387,-0.7,,56,0,0,0,0,0,332.299
387,-0.7,,56,0,0,0,0,0,332.349
0,0,,0,,1,2,0,,332.355
0,0,,0,,1,2,0,,332.395
0,0,,0,,1,2,0,,332.44
0,0,,0,,1,2,0,,332.48
0,0,,0,,1,2,0,,332.52
387,-0.9,,56,0,0,0,0,0,332.549
387,-0.9,,56,0,0,0,0,0,332.599
0,0,,0,,1,2,0,,332.605
5,312.6,,-2,,0,,63.3,,332.632
400,39.8,,42.1,,353,,315,,332.668
387,-0.7,,56,0,0,0,0,0,332.699
0,0,,0,,1,2,0,,332.73
0,0,,0,,1,2,0,,332.775
387,-0.5,,56,0,0,0,0,0,332.799
387,-0.7,,56,0,0,0,0,0,332.849
0,0,,0,,1,2,0,,332.86
387,-0.7,,56,0,0,0,0,0,332.899
0,0,,0,,1,2,0,,332.9
0,0,,0,,1,2,0,,332.94
0,0,,0,,1,2,0,,332.985
0,0,,0,,1,2,0,,333.025
387,-1.3,,56,0,0,0,0,0,333.049
387,-0.9,,56,0,0,0,0,0,333.099
380,38,81,0,,484.18,,0,,333.14
5,62.8,,-5,,0,,-15.7,,333.142
387,-0.9,,56,0,0,0,0,0,333.149
0,0,,0,,1,2,0,,333.15
387,-0.7,,56,0,0,0,0,0,333.199
766,0,0,0,0,23,0,5519,,333.199
0,0,,0,,1,2,0,,333.199
400,39.7,,41.8,,350,,317,,333.229
0,0,,0,,1,2,0,,333.239
0,0,,0,,1,2,0,,333.284
387,-0.7,,56,0,0,0,0,0,333.349
387,-0.7,,56,0,0,0,0,0,333.399
0,0,,0,,1,2,0,,333.409
387,-0.9,,56,0,0,0,0,0,333.449
0,0,,0,,1,2,0,,333.449
0,0,,0,,1,2,0,,333.494
0,0,,0,,1,2,0,,333.534
0,0,,0,,1,2,0,,333.574
0,0,,0,,1,2,0,,333.619
387,-1.3,,56,0,0,0,0,0,333.649
5,59,,0,,0,,-57.4,,333.652
0,0,,0,,1,2,0,,333.659
380,38,81,0,,484.2,,0,,333.694
387,-0.9,,56,0,0,0,0,0,333.699
0,0,,0,,1,2,0,,333.704
0,0,,0,,1,2,0,,333.744
0,0,,0,,1,2,0,,333.784
0,0,,0,,1,2,0,,333.829
0,0,,0,,1,2,0,,333.869
387,-0.7,,56,0,0,0,0,0,333.949
0,0,,0,,1,2,0,,333.954
0,0,,0,,1,2,0,,333.994
0,0,,0,,1,2,0,,334.039
0,0,,0,,1,2,0,,334.079
0,0,,0,,1,2,0,,334.124
387,-1.3,,56,0,0,0,0,0,334.149
387,-0.7,,56,0,0,0,0,0,334.199
0,0,,0,,1,2,0,,334.205
380,38,81,0,,484.24,,0,,334.246
387,-1.1,,56,0,0,0,0,0,334.249
766,0,0,1,0,95,0,6570,,334.25
0,0,,0,,1,2,0,,334.25
0,0,,0,,1,2,0,,334.29
0,0,,0,,1,2,0,,334.335
0,0,,0,,1,2,0,,334.375
0,0,,0,,1,2,0,,334.415
387,-0.7,,56,0,0,0,0,0,334.449
387,-0.7,,56,0,0,0,0,0,334.499
0,0,,0,,1,2,0,,334.5
387,-0.7,,56,0,0,0,0,0,334.749
0,0,,0,,1,2,0,,334.755
0,0,,0,,1,2,0,,334.795
0,0,,0,,1,2,0,,334.835
0,0,,0,,1,2,0,,334.88
400,40.3,,41.7,,354,,322,,334.912
0,0,,0,,1,2,0,,334.92
387,-0.7,,56,0,0,0,0,0,334.949
387,-0.7,,56,0,0,0,0,0,334.999
0,0,,0,,1,2,0,,335.005
0,0,,0,,1,2,0,,335.045
0,0,,0,,1,2,0,,335.09
0,0,,0,,1,2,0,,335.13
0,0,,0,,1,2,0,,335.175
387,-0.9,,61,0,0,0,0,0,335.199
387,-0.4,,61,0,0,0,0,0,335.249
0,0,,0,,1,2,0,,335.255
387,-0.9,,61,0,0,0,0,0,335.299
766,0,1,0,0,96,1,7620,,335.3
0,0,,0,,1,2,0,,335.3
0,0,,0,,1,2,0,,335.385
0,0,,0,,1,2,0,,335.425
387,-0.5,,61,0,0,0,0,0,335.449
400,40,,41.1,,354,,321,,335.473
387,-0.7,,61,0,0,0,0,0,335.499
387,-0.7,,61,0,0,0,0,0,335.549
0,0,,0,,1,2,0,,335.55
0,0,,0,,1,2,0,,335.595
0,0,,0,,1,2,0,,335.635
0,0,,0,,1,2,0,,335.675
0,0,,0,,1,2,0,,335.72
387,-1.3,,61,0,0,0,0,0,335.749
387,-0.9,,61,0,0,0,0,0,335.799
0,0,,0,,1,2,0,,335.805
0,0,,0,,1,2,0,,335.845
0,0,,0,,1,2,0,,335.885
380,38,81,0,,484.31,,0,,335.914
387,-0.9,,61,0,0,0,0,0,335.949
387,-0.9,,61,0,0,0,0,0,335.999
400,40.2,,41.8,,353,,319,,336.034
0,0,,0,,1,2,0,,336.095
0,0,,0,,1,2,0,,336.14
0,0,,0,,1,2,0,,336.18
0,0,,0,,1,2,0,,336.225
387,-0.5,,61,0,0,0,0,0,336.249
387,-1.1,,61,0,0,0,0,0,336.299
0,0,,0,,1,2,0,,336.305
387,-0.9,,61,0,0,0,0,0,336.349
766,0,1,0,0,79,1,8670,,336.35
0,0,,0,,1,2,0,,336.35
0,0,,0,,1,2,0,,336.39
0,0,,0,,1,2,0,,336.435
380,38,81,0,,484.33,,0,,336.467
0,0,,0,,1,2,0,,336.475
387,-0.7,,61,0,0,0,0,0,336.499
387,-0.7,,61,0,0,0,0,0,336.549
400,40.4,,41.2,,355,,318,,336.595
387,-0.7,,61,0,0,0,0,0,336.599
0,0,,0,,1,2,0,,336.6
387,-0.7,,61,0,0,0,0,0,336.649
0,0,,0,,1,2,0,,336.685
5,59.6,,0,,0,,-59.3,,336.712
387,-0.7,,61,0,0,0,0,0,336.749
387,-0.7,,61,0,0,0,0,0,336.799
387,-1.3,,61,0,0,0,0,0,336.849
0,0,,0,,1,2,0,,336.855
0,0,,0,,1,2,0,,336.895
0,0,,0,,1,2,0,,336.935
0,0,,0,,1,2,0,,336.98
0,0,,0,,1,2,0,,337.02
387,-0.7,,61,0,0,0,0,0,337.049
387,-0.5,,61,0,0,0,0,0,337.099
0,0,,0,,1,2,0,,337.105
0,0,,0,,1,2,0,,337.145
0,0,,0,,1,2,0,,337.19
5,59.6,,0,,0,,-59.4,,337.222
0,0,,0,,1,2,0,,337.23
387,-0.7,,61,0,0,0,0,0,337.299
387,-0.9,,48,0,0,0,0,0,337.349
0,0,,0,,1,2,0,,337.355
387,-0.5,,48,0,0,0,0,0,337.399
387,-0.9,,48,0,0,0,0,0,337.449
0,0,,0,,1,2,0,,337.452
0,0,,0,,1,2,0,,337.497
0,0,,0,,1,2,0,,337.537
0,0,,0,,1,2,0,,337.577
0,0,,0,,1,2,0,,337.622
387,-0.9,,48,0,0,0,0,0,337.649
387,-0.9,,48,0,0,0,0,0,337.699
0,0,,0,,1,2,0,,337.707
5,59.4,,0,,0,,-59.4,,337.732
0,0,,0,,1,2,0,,337.787
0,0,,0,,1,2,0,,337.832
0,0,,0,,1,2,0,,337.872
387,-0.5,,48,0,0,0,0,0,337.899
387,-1.3,,48,0,0,0,0,0,337.949
0,0,,0,,1,2,0,,337.957
0,0,,0,,1,2,0,,337.997
0,0,,0,,1,2,0,,338.042
0,0,,0,,1,2,0,,338.082
0,0,,0,,1,2,0,,338.127
0,0,,0,,1,2,0,,338.167
387,-0.7,,48,0,0,0,0,0,338.199
0,0,,0,,1,2,0,,338.207
5,59.5,,0,,0,,-59.4,,338.242
387,-0.7,,48,0,0,0,0,0,338.249
0,0,,0,,1,2,0,,338.252
400,40.1,,41.4,,353,,317,,338.278
387,-0.7,,48,0,0,0,0,0,338.299
0,0,,0,,1,2,0,,338.337
0,0,,0,,1,2,0,,338.377
0,0,,0,,1,2,0,,338.417
387,-0.9,,48,0,0,0,0,0,338.449
387,-0.5,,48,0,0,0,0,0,338.499
0,0,,0,,1,2,0,,338.502
0,0,,0,,1,2,0,,338.587
0,0,,0,,1,2,0,,338.627
0,0,,0,,1,2,0,,338.672
387,-1.1,,48,0,0,0,0,0,338.699
387,-0.9,,48,0,0,0,0,0,338.749
5,59.6,,0,,0,,-59.4,,338.752
0,0,,0,,1,2,0,,338.757
0,0,,0,,1,2,0,,338.797
0,0,,0,,1,2,0,,338.837
0,0,,0,,1,2,0,,338.882
0,0,,0,,1,2,0,,338.922
387,-0.7,,48,0,0,0,0,0,338.949
387,-0.7,,48,0,0,0,0,0,338.999
0,0,,0,,1,2,0,,339.007
0,0,,0,,1,2,0,,339.047
0,0,,0,,1,2,0,,339.092
0,0,,0,,1,2,0,,339.132
0,0,,0,,1,2,0,,339.177
0,0,,0,,1,2,0,,339.217
5,59.6,,0,,0,,-59.3,,339.262
387,-0.7,,48,0,0,0,0,0,339.299
0,0,,0,,1,2,0,,339.302
0,0,,0,,1,2,0,,339.342
0,0,,0,,1,2,0,,339.387
0,0,,0,,1,2,0,,339.427
0,0,,0,,1,2,0,,339.467
387,-0.5,,48,0,0,0,0,0,339.499
387,-0.5,,48,0,0,0,0,0,339.549
0,0,,0,,1,2,0,,339.552
0,0,,0,,1,2,0,,339.597
0,0,,0,,1,2,0,,339.637
0,0,,0,,1,2,0,,339.677
0,0,,0,,1,2,0,,339.722
387,-1.3,,48,0,0,0,0,0,339.749
5,59.6,,0,,0,,-59.4,,339.772
0,0,,0,,1,2,0,,339.847
0,0,,0,,1,2,0,,339.887
0,0,,0,,1,2,0,,339.932
400,40.3,,41.5,,350,,318,,339.961
387,-0.7,,48,0,0,0,0,0,339.999
387,-0.9,,48,0,0,0,0,0,340.049
0,0,,0,,1,2,0,,340.057
0,0,,0,,1,2,0,,340.097
0,0,,0,,1,2,0,,340.142
0,0,,0,,1,2,0,,340.182
0,0,,0,,1,2,0,,340.227
0,0,,0,,1,2,0,,340.267
387,-0.7,,48,0,0,0,0,0,340.299
0,0,,0,,1,2,0,,340.307
387,-1.1,,48,0,0,0,0,0,340.349
0,0,,0,,1,2,0,,340.352
0,0,,0,,1,2,0,,340.392
0,0,,0,,1,2,0,,340.437
0,0,,0,,1,2,0,,340.477
0,0,,0,,1,2,0,,340.517
387,-0.7,,48,0,0,0,0,0,340.549
387,-0.7,,48,0,0,0,0,0,340.599
0,0,,0,,1,2,0,,340.602
0,0,,0,,1,2,0,,340.687
0,0,,0,,1,2,0,,340.727
0,0,,0,,1,2,0,,340.772
387,-1.1,,48,0,0,0,0,0,340.799
387,-1.1,,48,0,0,0,0,0,340.849
0,0,,0,,1,2,0,,340.857
0,0,,0,,1,2,0,,340.897
0,0,,0,,1,2,0,,340.937
0,0,,0,,1,2,0,,340.982
0,0,,0,,1,2,0,,341.022
387,-0.7,,48,0,0,0,0,0,341.049
400,39.8,,41.6,,343,,321,,341.083
0,0,,0,,1,2,0,,341.147
0,0,,0,,1,2,0,,341.192
0,0,,0,,1,2,0,,341.232
0,0,,0,,1,2,0,,341.277
5,176,,35,,0,,25.9,,341.302
387,-0.9,,48,0,0,0,0,0,341.349
0,0,,0,,1,2,0,,341.357
0,0,,0,,1,2,0,,341.442
0,0,,0,,1,2,0,,341.487
0,0,,0,,1,2,0,,341.527
0,0,,0,,1,2,0,,341.567
387,-0.9,,48,0,0,0,0,0,341.599
400,40.5,,41.3,,341,,322,,341.644
387,-0.9,,48,0,0,0,0,0,341.649
0,0,,0,,1,2,0,,341.652
0,0,,0,,1,2,0,,341.697
0,0,,0,,1,2,0,,341.737
0,0,,0,,1,2,0,,341.777
5,197.6,,47,,0,,18,,341.812
a7,12.3,,0.6,,-3.1,,-1.4,,341.813
aa,7,12,9,0,0,240,192,1,341.813
ab,0,0,0,0,0,1,0,0,341.813
0,0,,0,,1,2,0,,341.823
387,-0.9,,48,0,0,0,0,0,341.849
387,-0.9,,48,0,0,0,0,0,341.899
0,0,,0,,1,2,0,,341.908
0,0,,0,,1,2,0,,341.948
387,-0.7,,48,0,0,0,0,0,341.999
387,-0.9,,48,0,0,0,0,0,342.049
387,-0.7,,48,0,0,0,0,0,342.099
387,-0.9,,48,0,0,0,0,0,342.149
0,0,,0,,1,2,0,,342.158
0,0,,0,,1,2,0,,342.198
0,0,,0,,1,2,0,,342.243
0,0,,0,,1,2,0,,342.283
5,179.4,,48,,0,,22,,342.322
0,0,,0,,1,2,0,,342.328
0,0,,0,,1,2,0,,342.368
387,-0.5,,48,0,0,0,0,0,342.399
0,0,,0,,1,2,0,,342.408
387,-0.9,,48,0,0,0,0,0,342.449
0,0,,0,,1,2,0,,342.453
0,0,,0,,1,2,0,,342.493
0,0,,0,,1,2,0,,342.538
0,0,,0,,1,2,0,,342.578
0,0,,0,,1,2,0,,342.618
387,-0.9,,48,0,0,0,0,0,342.699
0,0,,0,,1,2,0,,342.703
0,0,,0,,1,2,0,,342.748
0,0,,0,,1,2,0,,342.788
0,0,,0,,1,2,0,,342.828
0,0,,0,,1,2,0,,342.873
387,-1.3,,48,0,0,0,0,0,342.899
387,-0.5,,48,0,0,0,0,0,342.949
0,0,,0,,1,2,0,,342.958
0,0,,0,,1,2,0,,342.998
0,0,,0,,1,2,0,,343.038
0,0,,0,,1,2,0,,343.083
0,0,,0,,1,2,0,,343.123
387,-0.5,,48,0,0,0,0,0,343.149
387,-0.7,,48,0,0,0,0,0,343.199
0,0,,0,,1,2,0,,343.208
0,0,,0,,1,2,0,,343.248
0,0,,0,,1,2,0,,343.293
400,40.8,,41.4,,342,,322,,343.326
0,0,,0,,1,2,0,,343.333
0,0,,0,,1,2,0,,343.418
387,-0.9,,48,0,0,0,0,0,343.449
0,0,,0,,1,2,0,,343.458
387,-0.9,,48,0,0,0,0,0,343.499
0,0,,0,,1,2,0,,343.503
0,0,,0,,1,2,0,,343.543
0,0,,0,,1,2,0,,343.588
0,0,,0,,1,2,0,,343.628
0,0,,0,,1,2,0,,343.668
387,-0.9,,48,0,0,0,0,0,343.699
387,-0.7,,48,0,0,0,0,0,343.749
0,0,,0,,1,2,0,,343.753
0,0,,0,,1,2,0,,343.798
0,0,,0,,1,2,0,,343.838
0,0,,0,,1,2,0,,343.878
0,0,,0,,1,2,0,,343.923
387,-0.9,,48,0,0,0,0,0,343.949
387,-1.1,,48,0,0,0,0,0,343.999
0,0,,0,,1,2,0,,344.008
0,0,,0,,1,2,0,,344.088
0,0,,0,,1,2,0,,344.133
0,0,,0,,1,2,0,,344.173
387,-1.3,,48,0,0,0,0,0,344.199
380,38,81,0,,484.63,,0,,344.244
0,0,,0,,1,2,0,,344.298
0,0,,0,,1,2,0,,344.343
0,0,,0,,1,2,0,,344.383
0,0,,0,,1,2,0,,344.428
0,0,,0,,1,2,0,,344.468
387,-0.5,,48,0,0,0,0,0,344.499
0,0,,0,,1,2,0,,344.508
387,-0.7,,48,0,0,0,0,0,344.549
0,0,,0,,1,2,0,,344.553
0,0,,0,,1,2,0,,344.593
0,0,,0,,1,2,0,,344.638
0,0,,0,,1,2,0,,344.678
0,0,,0,,1,2,0,,344.718
387,-0.5,,48,0,0,0,0,0,344.749
380,38,81,0,,484.64,,0,,344.797
387,-0.9,,48,0,0,0,0,0,344.799
0,0,,0,,1,2,0,,344.803
5,97.8,,41,,0,,-6,,344.872
387,-0.9,,48,0,0,0,0,0,344.899
387,-0.9,,48,0,0,0,0,0,344.949
387,-0.7,,48,0,0,0,0,0,344.999
387,-0.5,,48,0,0,0,0,0,345.049
0,0,,0,,1,2,0,,345.058
0,0,,0,,1,2,0,,345.098
0,0,,0,,1,2,0,,345.138
0,0,,0,,1,2,0,,345.183
0,0,,0,,1,2,0,,345.223
387,-0.9,,48,0,0,0,0,0,345.249
387,-0.9,,48,0,0,0,0,0,345.299
0,0,,0,,1,2,0,,345.308
0,0,,0,,1,2,0,,345.348
5,226.1,,29,,0,,16.1,,345.382
387,-0.9,,48,0,0,0,0,0,345.399
387,-0.7,,48,0,0,0,0,0,345.499
387,-0.7,,48,0,0,0,0,0,345.549
0,0,,0,,1,2,0,,345.558
387,-1.1,,48,0,0,0,0,0,345.599
0,0,,0,,1,2,0,,345.603
0,0,,0,,1,2,0,,345.643
0,0,,0,,1,2,0,,345.688
0,0,,0,,1,2,0,,345.728
0,0,,0,,1,2,0,,345.768
387,-0.9,,48,0,0,0,0,0,345.799
387,-0.5,,48,0,0,0,0,0,345.849
0,0,,0,,1,2,0,,345.853
5,64.2,,47,,0,,-6.4,,345.892
0,0,,0,,1,2,0,,345.898
0,0,,0,,1,2,0,,345.942
0,0,,0,,1,2,0,,345.982
0,0,,0,,1,2,0,,346.027
0,0,,0,,1,2,0,,346.067
387,-0.7,,48,0,0,0,0,0,346.099
0,0,,0,,1,2,0,,346.112
0,0,,0,,1,2,0,,346.192
0,0,,0,,1,2,0,,346.237
0,0,,0,,1,2,0,,346.277
0,0,,0,,1,2,0,,346.322
387,-0.5,,48,0,0,0,0,0,346.349
387,-0.7,,48,0,0,0,0,0,346.399
5,32.2,,75,,0,,-6.3,,346.402
0,0,,0,,1,2,0,,346.402
0,0,,0,,1,2,0,,346.447
0,0,,0,,1,2,0,,346.491
0,0,,0,,1,2,0,,346.536
0,0,,0,,1,2,0,,346.576
387,-0.9,,48,0,0,0,0,0,346.599
387,-0.7,,48,0,0,0,0,0,346.649
400,40.7,,41.5,,349,,336,,346.692
387,-0.7,,48,0,0,0,0,0,346.699
