766,0,1,0,0,69,3,23729,,23.729
0,0,,0,,1,3,0,,23.729
0,0,,0,,1,3,0,,23.769
387,0,,62,0,0,0,0,0,23.8
0,0,,0,,1,3,0,,23.814
387,0.1,,62,0,255,255,255,255,23.85
0,0,,0,,1,3,0,,23.854
0,0,,0,,1,3,0,,23.894
0,0,,0,,1,3,0,,23.939
0,0,,0,,1,3,0,,23.979
0,0,,0,,1,3,0,,24.024
387,0.1,,62,0,255,255,255,255,24.05
5,357.9,,0,,0,,-47.8,,24.08
400,35.2,,40.5,,312,,319,,24.123
0,0,,0,,1,3,0,,24.189
0,0,,0,,1,3,0,,24.234
0,0,,0,,1,3,0,,24.274
387,0.3,,62,0,255,255,255,255,24.3
387,0,,62,0,0,0,0,0,24.35
0,0,,0,,1,3,0,,24.359
0,0,,0,,1,3,0,,24.399
0,0,,0,,1,3,0,,24.444
380,36,98,0,,490.94,,0,,24.47
387,0.3,,62,0,255,255,255,255,24.5
387,0,,62,0,0,0,0,0,24.55
5,357.9,,0,,0,,-37.7,,24.59
387,0.1,,62,0,255,255,255,255,24.65
0,0,,0,,1,3,0,,24.658
400,38.4,,40.3,,318,,316,,24.684
0,0,,0,,1,3,0,,24.738
766,0,1,0,0,70,3,24783,,24.783
0,0,,0,,1,3,0,,24.783
0,0,,0,,1,3,0,,24.823
387,0.5,,62,0,255,255,255,255,24.85
387,0.5,,62,0,255,255,255,255,24.9
0,0,,0,,1,3,0,,24.908
0,0,,0,,1,3,0,,24.948
387,0.3,,62,0,255,255,255,255,25
380,36,98,0,,490.95,,0,,25.023
0,0,,0,,1,3,0,,25.033
0,0,,0,,1,3,0,,25.078
0,0,,0,,1,3,0,,25.118
387,0.3,,62,0,255,255,255,255,25.15
0,0,,0,,1,3,0,,25.158
387,0.1,,62,0,255,255,255,255,25.2
0,0,,0,,1,3,0,,25.203
0,0,,0,,1,3,0,,25.243
0,0,,0,,1,3,0,,25.288
0,0,,0,,1,3,0,,25.328
0,0,,0,,1,3,0,,25.368
387,0,,62,0,0,0,0,0,25.4
387,0.1,,62,0,255,255,255,255,25.45
0,0,,0,,1,3,0,,25.453
0,0,,0,,1,3,0,,25.498
0,0,,0,,1,3,0,,25.538
380,36,98,0,,490.95,,0,,25.576
0,0,,0,,1,3,0,,25.578
387,0.3,,62,0,255,255,255,255,25.65
387,0,,62,0,0,0,0,0,25.7
0,0,,0,,1,3,0,,25.708
0,0,,0,,1,3,0,,25.748
0,0,,0,,1,3,0,,25.788
766,0,1,0,0,72,3,25833,,25.833
0,0,,0,,1,3,0,,25.833
0,0,,0,,1,3,0,,25.873
387,0.5,,62,0,255,255,255,255,25.9
387,0.1,,62,0,255,255,255,255,25.95
0,0,,0,,1,3,0,,25.958
0,0,,0,,1,3,0,,25.998
0,0,,0,,1,3,0,,26.043
0,0,,0,,1,3,0,,26.083
5,357.9,,0,,0,,-35.9,,26.12
0,0,,0,,1,3,0,,26.128
0,0,,0,,1,3,0,,26.168
387,0.3,,62,0,255,255,255,255,26.2
0,0,,0,,1,3,0,,26.208
387,0.3,,62,0,255,255,255,255,26.25
0,0,,0,,1,3,0,,26.253
387,0.1,,62,0,255,255,255,255,26.3
0,0,,0,,1,3,0,,26.338
400,38.4,,41.1,,318,,321,,26.367
387,0.1,,62,0,255,255,255,255,26.4
387,0.1,,62,0,255,255,255,255,26.45
387,0.5,,62,0,255,255,255,255,26.5
0,0,,0,,1,3,0,,26.503
0,0,,0,,1,3,0,,26.548
0,0,,0,,1,3,0,,26.588
0,0,,0,,1,3,0,,26.628
0,0,,0,,1,3,0,,26.673
387,0.7,,62,0,255,255,255,255,26.7
387,0,,62,0,0,0,0,0,26.75
0,0,,0,,1,3,0,,26.762
387,0.1,,62,0,255,255,255,255,26.8
0,0,,0,,1,3,0,,26.802
0,0,,0,,1,3,0,,26.842
766,0,1,0,0,70,3,26887,,26.887
0,0,,0,,1,3,0,,26.887
387,0.1,,62,0,255,255,255,255,26.95
387,0.1,,62,0,255,255,255,255,27
387,0.3,,62,0,255,255,255,255,27.05
0,0,,0,,1,3,0,,27.052
0,0,,0,,1,3,0,,27.097
0,0,,0,,1,3,0,,27.137
0,0,,0,,1,3,0,,27.182
0,0,,0,,1,3,0,,27.222
387,0,,62,0,0,0,0,0,27.25
387,0.1,,62,0,255,255,255,255,27.3
0,0,,0,,1,3,0,,27.307
0,0,,0,,1,3,0,,27.347
0,0,,0,,1,3,0,,27.392
0,0,,0,,1,3,0,,27.432
0,0,,0,,1,3,0,,27.472
387,0,,62,0,0,0,0,0,27.5
387,0.1,,62,0,255,255,255,255,27.55
0,0,,0,,1,3,0,,27.557
0,0,,0,,1,3,0,,27.602
0,0,,0,,1,3,0,,27.682
0,0,,0,,1,3,0,,27.727
387,0,,62,0,0,0,0,0,27.75
380,36,98,0,,490.97,,0,,27.793
387,0,,62,0,0,0,0,0,27.85
0,0,,0,,1,3,0,,27.856
0,0,,0,,1,3,0,,27.896
766,0,1,0,0,74,3,27941,,27.941
0,0,,0,,1,3,0,,27.941
0,0,,0,,1,3,0,,27.981
0,0,,0,,1,3,0,,28.026
400,37.7,,40.9,,310,,340,,28.05
387,0.1,,62,0,255,255,255,255,28.1
0,0,,0,,1,3,0,,28.106
387,0,,62,0,0,0,0,0,28.15
0,0,,0,,1,3,0,,28.151
0,0,,0,,1,3,0,,28.191
0,0,,0,,1,3,0,,28.236
0,0,,0,,1,3,0,,28.276
387,0.3,,62,0,255,255,255,255,28.3
380,36,97,0,,490.96,,0,,28.347
387,0.7,,62,0,255,255,255,255,28.4
0,0,,0,,1,3,0,,28.405
0,0,,0,,1,3,0,,28.49
0,0,,0,,1,3,0,,28.53
0,0,,0,,1,3,0,,28.575
387,0,,62,0,0,0,0,0,28.6
387,0.5,,62,0,255,255,255,255,28.65
0,0,,0,,1,3,0,,28.66
387,0,,62,0,0,0,0,0,28.7
0,0,,0,,1,3,0,,28.7
0,0,,0,,1,3,0,,28.74
0,0,,0,,1,3,0,,28.785
0,0,,0,,1,3,0,,28.825
387,0.1,,62,0,255,255,255,255,28.85
387,0,,62,0,0,0,0,0,28.9
380,36,97,0,,490.94,,0,,28.907
0,0,,0,,1,3,0,,28.91
766,0,1,0,0,69,3,28995,,28.995
0,0,,0,,1,3,0,,28.995
0,0,,0,,1,3,0,,29.035
0,0,,0,,1,3,0,,29.08
0,0,,0,,1,3,0,,29.12
387,0,,62,0,0,0,0,0,29.15
0,0,,0,,1,3,0,,29.16
387,0,,62,0,0,0,0,0,29.2
0,0,,0,,1,3,0,,29.205
0,0,,0,,1,3,0,,29.245
0,0,,0,,1,3,0,,29.29
0,0,,0,,1,3,0,,29.33
0,0,,0,,1,3,0,,29.37
387,0,,62,0,0,0,0,0,29.4
387,0,,62,0,0,0,0,0,29.45
0,0,,0,,1,3,0,,29.455
0,0,,0,,1,3,0,,29.58
387,0.3,,62,0,255,255,255,255,29.65
5,357.9,,0,,0,,-39.7,,29.69
400,37.7,,41.1,,298,,357,,29.733
0,0,,0,,1,3,0,,29.79
0,0,,0,,1,3,0,,29.835
0,0,,0,,1,3,0,,29.875
387,0.1,,62,0,255,255,255,255,29.9
387,0,,62,0,0,0,0,0,29.95
0,0,,0,,1,3,0,,29.96
387,0.1,,62,0,255,255,255,255,30
0,0,,0,,1,3,0,,30
766,0,1,0,0,72,3,30045,,30.045
0,0,,0,,1,3,0,,30.045
0,0,,0,,1,3,0,,30.085
0,0,,0,,1,3,0,,30.13
0,0,,0,,1,3,0,,30.17
387,0,,62,0,0,0,0,0,30.2
5,357.9,,0,,0,,-41.4,,30.2
0,0,,0,,1,3,0,,30.21
387,0.1,,62,0,255,255,255,255,30.25
0,0,,0,,1,3,0,,30.255
387,0.3,,62,0,255,255,255,255,30.3
0,0,,0,,1,3,0,,30.34
0,0,,0,,1,3,0,,30.38
0,0,,0,,1,3,0,,30.42
387,0,,62,0,0,0,0,0,30.45
387,0,,62,0,0,0,0,0,30.5
0,0,,0,,1,3,0,,30.505
0,0,,0,,1,3,0,,30.63
0,0,,0,,1,3,0,,30.675
387,0,,62,0,0,0,0,0,30.7
387,0.3,,62,0,255,255,255,255,30.75
0,0,,0,,1,3,0,,30.761
387,0.5,,62,0,255,255,255,255,30.8
0,0,,0,,1,3,0,,30.801
0,0,,0,,1,3,0,,30.841
0,0,,0,,1,3,0,,30.886
387,0.3,,62,0,255,255,255,255,30.95
387,0,,62,0,0,0,0,0,31
387,0.3,,62,0,255,255,255,255,31.05
0,0,,0,,1,3,0,,31.051
766,0,1,0,0,72,3,31096,,31.096
0,0,,0,,1,3,0,,31.096
380,36,97,0,,490.96,,0,,31.127
0,0,,0,,1,3,0,,31.136
0,0,,0,,1,3,0,,31.181
5,357.9,,0,,0,,-42.9,,31.22
0,0,,0,,1,3,0,,31.221
387,-0.2,,62,0,255,255,255,255,31.25
387,0,,62,0,0,0,0,0,31.3
0,0,,0,,1,3,0,,31.306
0,0,,0,,1,3,0,,31.346
0,0,,0,,1,3,0,,31.391
400,37.6,,41.2,,297,,359,,31.416
387,0.3,,62,0,255,255,255,255,31.45
387,0,,62,0,0,0,0,0,31.5
387,0.5,,62,0,255,255,255,255,31.55
0,0,,0,,1,3,0,,31.556
387,-0.4,,62,0,255,255,255,255,31.6
0,0,,0,,1,3,0,,31.601
0,0,,0,,1,3,0,,31.641
380,36,97,0,,490.94,,0,,31.68
0,0,,0,,1,3,0,,31.681
0,0,,0,,1,3,0,,31.726
387,0.1,,62,0,255,255,255,255,31.75
387,0,,62,0,0,0,0,0,31.8
0,0,,0,,1,3,0,,31.811
387,0.1,,62,0,255,255,255,255,31.85
0,0,,0,,1,3,0,,31.851
0,0,,0,,1,3,0,,31.891
0,0,,0,,1,3,0,,31.936
0,0,,0,,1,3,0,,31.976
387,0.3,,62,0,255,255,255,255,32
387,-0.2,,62,0,255,255,255,255,32.05
387,0,,62,0,0,0,0,0,32.1
0,0,,0,,1,3,0,,32.101
387,0.5,,62,0,255,255,255,255,32.35
0,0,,0,,1,3,0,,32.356
0,0,,0,,1,3,0,,32.396
0,0,,0,,1,3,0,,32.441
0,0,,0,,1,3,0,,32.481
0,0,,0,,1,3,0,,32.521
387,0.5,,62,0,255,255,255,255,32.55
387,-0.4,,62,0,255,255,255,255,32.6
0,0,,0,,1,3,0,,32.606
387,0.5,,62,0,255,255,255,255,32.65
0,0,,0,,1,3,0,,32.651
0,0,,0,,1,3,0,,32.691
0,0,,0,,1,3,0,,32.731
0,0,,0,,1,3,0,,32.776
387,0,,62,0,0,0,0,0,32.8
387,0.1,,62,0,255,255,255,255,32.85
0,0,,0,,1,3,0,,32.861
387,0,,62,0,0,0,0,0,32.9
0,0,,0,,1,3,0,,32.901
0,0,,0,,1,3,0,,32.986
0,0,,0,,1,3,0,,33.026
387,0,,62,0,0,0,0,0,33.05
400,38.2,,41.5,,287,,359,,33.099
387,0.1,,62,0,255,255,255,255,33.15
0,0,,0,,1,3,0,,33.151
766,0,1,0,0,67,3,33196,,33.196
0,0,,0,,1,3,0,,33.196
0,0,,0,,1,3,0,,33.236
5,357.9,,0,,0,,-62.2,,33.26
387,0,,62,0,0,0,0,0,33.3
380,36,97,0,,490.95,,0,,33.348
387,0.1,,62,0,255,255,255,255,33.4
0,0,,0,,1,3,0,,33.406
0,0,,0,,1,3,0,,33.446
0,0,,0,,1,3,0,,33.491
0,0,,0,,1,3,0,,33.531
0,0,,0,,1,3,0,,33.571
387,0.5,,62,0,255,255,255,255,33.6
387,0.5,,62,0,255,255,255,255,33.65
0,0,,0,,1,3,0,,33.656
0,0,,0,,1,3,0,,33.741
5,357.9,,0,,0,,-41,,33.77
0,0,,0,,1,3,0,,33.781
0,0,,0,,1,3,0,,33.826
0,0,,0,,1,3,0,,33.866
387,-0.2,,62,0,255,255,255,255,33.9
380,36,98,0,,490.95,,0,,33.902
0,0,,0,,1,3,0,,33.911
387,0.1,,62,0,255,255,255,255,33.95
0,0,,0,,1,3,0,,33.955
0,0,,0,,1,3,0,,33.995
0,0,,0,,1,3,0,,34.04
0,0,,0,,1,3,0,,34.08
0,0,,0,,1,3,0,,34.125
387,0.1,,62,0,255,255,255,255,34.15
387,0.3,,62,0,255,255,255,255,34.2
0,0,,0,,1,3,0,,34.205
387,-0.2,,62,0,255,255,255,255,34.25
766,0,1,0,0,72,3,34250,,34.25
0,0,,0,,1,3,0,,34.25
387,-0.2,,62,0,255,255,255,255,34.3
387,0.3,,62,0,255,255,255,255,34.35
387,0.3,,62,0,255,255,255,255,34.4
387,0.1,,62,0,255,255,255,255,34.45
380,36,97,0,,490.95,,0,,34.455
0,0,,0,,1,3,0,,34.46
387,-0.2,,62,0,255,255,255,255,34.5
0,0,,0,,1,3,0,,34.504
0,0,,0,,1,3,0,,34.549
0,0,,0,,1,3,0,,34.589
0,0,,0,,1,3,0,,34.629
0,0,,0,,1,3,0,,34.674
387,0,,62,0,0,0,0,0,34.7
387,0,,62,0,0,0,0,0,34.75
0,0,,0,,1,3,0,,34.759
400,38,,40.6,,286,,344,,34.782
0,0,,0,,1,3,0,,34.839
0,0,,0,,1,3,0,,34.884
0,0,,0,,1,3,0,,34.924
387,-0.4,,62,0,255,255,255,255,34.95
387,0,,62,0,0,0,0,0,35
0,0,,0,,1,3,0,,35.009
0,0,,0,,1,3,0,,35.049
0,0,,0,,1,3,0,,35.094
0,0,,0,,1,3,0,,35.134
0,0,,0,,1,3,0,,35.179
0,0,,0,,1,3,0,,35.219
0,0,,0,,1,3,0,,35.259
387,0.1,,62,0,255,255,255,255,35.3
5,357.9,,0,,0,,-41.4,,35.3
766,0,1,0,0,69,3,35304,,35.304
0,0,,0,,1,3,0,,35.304
400,38.1,,41.4,,285,,361,,35.343
0,0,,0,,1,3,0,,35.344
0,0,,0,,1,3,0,,35.389
0,0,,0,,1,3,0,,35.429
0,0,,0,,1,3,0,,35.469
387,0.5,,62,0,255,255,255,255,35.5
387,0.7,,62,0,255,255,255,255,35.55
0,0,,0,,1,3,0,,35.554
0,0,,0,,1,3,0,,35.599
0,0,,0,,1,3,0,,35.639
0,0,,0,,1,3,0,,35.679
0,0,,0,,1,3,0,,35.724
387,0.3,,62,0,255,255,255,255,35.75
387,0.1,,62,0,255,255,255,255,35.8
0,0,,0,,1,3,0,,35.809
0,0,,0,,1,3,0,,35.849
0,0,,0,,1,3,0,,35.889
0,0,,0,,1,3,0,,35.934
0,0,,0,,1,3,0,,35.974
387,0.3,,62,0,255,255,255,255,36
387,-0.2,,62,0,255,255,255,255,36.05
0,0,,0,,1,3,0,,36.059
0,0,,0,,1,3,0,,36.099
0,0,,0,,1,3,0,,36.144
0,0,,0,,1,3,0,,36.184
387,0,,62,0,0,0,0,0,36.25
387,0.3,,62,0,255,255,255,255,36.3
0,0,,0,,1,3,0,,36.309
387,0.1,,62,0,255,255,255,255,36.35
766,0,1,0,0,67,3,36354,,36.354
0,0,,0,,1,3,0,,36.354
0,0,,0,,1,3,0,,36.394
0,0,,0,,1,3,0,,36.439
400,38.4,,41.2,,281,,363,,36.465
387,0.1,,62,0,255,255,255,255,36.5
387,0,,62,0,0,0,0,0,36.55
387,-0.4,,62,0,255,255,255,255,36.6
0,0,,0,,1,3,0,,36.604
0,0,,0,,1,3,0,,36.649
0,0,,0,,1,3,0,,36.689
0,0,,0,,1,3,0,,36.729
0,0,,0,,1,3,0,,36.774
387,0,,62,0,0,0,0,0,36.8
5,357.9,,0,,0,,-40.4,,36.83
0,0,,0,,1,3,0,,36.899
387,0.1,,62,0,255,255,255,255,36.95
387,-0.4,,62,0,255,255,255,255,37
387,0.1,,62,0,255,255,255,255,37.05
387,0.3,,62,0,255,255,255,255,37.1
0,0,,0,,1,3,0,,37.109
0,0,,0,,1,3,0,,37.149
0,0,,0,,1,3,0,,37.194
380,36,98,0,,490.94,,0,,37.229
0,0,,0,,1,3,0,,37.234
0,0,,0,,1,3,0,,37.283
0,0,,0,,1,3,0,,37.323
387,0,,62,0,0,0,0,0,37.35
387,0,,62,0,0,0,0,0,37.4
766,0,1,0,0,70,3,37408,,37.408
0,0,,0,,1,3,0,,37.408
0,0,,0,,1,3,0,,37.448
0,0,,0,,1,3,0,,37.493
0,0,,0,,1,3,0,,37.533
0,0,,0,,1,3,0,,37.573
0,0,,0,,1,3,0,,37.618
387,0.3,,62,0,255,255,255,255,37.7
0,0,,0,,1,3,0,,37.703
0,0,,0,,1,3,0,,37.743
0,0,,0,,1,3,0,,37.783
0,0,,0,,1,3,0,,37.832
0,0,,0,,1,3,0,,37.872
387,0,,62,0,0,0,0,0,37.9
387,0,,62,0,0,0,0,0,37.95
0,0,,0,,1,3,0,,37.957
0,0,,0,,1,3,0,,37.997
0,0,,0,,1,3,0,,38.042
0,0,,0,,1,3,0,,38.082
0,0,,0,,1,3,0,,38.127
387,0,,62,0,0,0,0,0,38.15
387,0.3,,62,0,255,255,255,255,38.2
0,0,,0,,1,3,0,,38.207
387,0.1,,62,0,255,255,255,255,38.25
0,0,,0,,1,3,0,,38.252
0,0,,0,,1,3,0,,38.292
0,0,,0,,1,3,0,,38.337
0,0,,0,,1,3,0,,38.417
387,0.3,,62,0,255,255,255,255,38.45
387,0.3,,62,0,255,255,255,255,38.5
0,0,,0,,1,3,0,,38.502
0,0,,0,,1,3,0,,38.547
0,0,,0,,1,3,0,,38.587
0,0,,0,,1,3,0,,38.627
0,0,,0,,1,3,0,,38.672
387,0,,62,0,0,0,0,0,38.7
387,0,,62,0,0,0,0,0,38.75
0,0,,0,,1,3,0,,38.757
0,0,,0,,1,3,0,,38.797
0,0,,0,,1,3,0,,38.837
5,357.9,,0,,0,,-39.2,,38.87
380,36,97,0,,490.95,,0,,38.896
387,-0.4,,62,0,255,255,255,255,38.9
387,0.1,,62,0,255,255,255,255,38.95
387,0,,62,0,0,0,0,0,39
0,0,,0,,1,3,0,,39.007
0,0,,0,,1,3,0,,39.047
387,0.1,,62,0,255,255,255,255,39.1
0,0,,0,,1,3,0,,39.132
0,0,,0,,1,3,0,,39.177
387,0,,62,0,0,0,0,0,39.2
387,0.1,,62,0,255,255,255,255,39.25
0,0,,0,,1,3,0,,39.257
387,0,,62,0,0,0,0,0,39.3
0,0,,0,,1,3,0,,39.302
0,0,,0,,1,3,0,,39.342
5,357.9,,0,,0,,-41.5,,39.38
0,0,,0,,1,3,0,,39.387
0,0,,0,,1,3,0,,39.427
380,36,97,0,,490.95,,0,,39.449
387,0,,62,0,0,0,0,0,39.5
387,0.1,,62,0,255,255,255,255,39.55
0,0,,0,,1,3,0,,39.552
0,0,,0,,1,3,0,,39.597
0,0,,0,,1,3,0,,39.637
0,0,,0,,1,3,0,,39.677
0,0,,0,,1,3,0,,39.722
387,0.1,,62,0,255,255,255,255,39.8
0,0,,0,,1,3,0,,39.807
400,39.1,,37.9,,282,,360,,39.83
387,-0.2,,62,0,255,255,255,255,39.85
0,0,,0,,1,3,0,,39.887
0,0,,0,,1,3,0,,39.932
0,0,,0,,1,3,0,,39.972
387,0.1,,62,0,255,255,255,255,40
387,0,,62,0,0,0,0,0,40.05
0,0,,0,,1,3,0,,40.057
0,0,,0,,1,3,0,,40.097
0,0,,0,,1,3,0,,40.142
0,0,,0,,1,3,0,,40.182
0,0,,0,,1,3,0,,40.227
387,0.1,,62,0,255,255,255,255,40.25
387,0,,62,0,0,0,0,0,40.3
0,0,,0,,1,3,0,,40.307
0,0,,0,,1,3,0,,40.352
400,42.8,,40.6,,285,,360,,40.391
0,0,,0,,1,3,0,,40.392
387,0,,62,0,0,0,0,0,40.45
387,0.3,,62,0,255,255,255,255,40.5
387,0,,62,0,0,0,0,0,40.55
387,-0.4,,62,0,255,255,255,255,40.6
0,0,,0,,1,3,0,,40.602
0,0,,0,,1,3,0,,40.647
0,0,,0,,1,3,0,,40.687
0,0,,0,,1,3,0,,40.727
0,0,,0,,1,3,0,,40.772
387,0.3,,62,0,255,255,255,255,40.8
387,0.1,,62,0,255,255,255,255,40.85
0,0,,0,,1,3,0,,40.857
0,0,,0,,1,3,0,,40.897
0,0,,0,,1,3,0,,40.937
0,0,,0,,1,3,0,,40.982
0,0,,0,,1,3,0,,41.022
387,0.1,,62,0,255,255,255,255,41.05
387,0,,62,0,0,0,0,0,41.1
0,0,,0,,1,3,0,,41.107
387,0.1,,62,0,255,255,255,255,41.15
0,0,,0,,1,3,0,,41.192
0,0,,0,,1,3,0,,41.232
0,0,,0,,1,3,0,,41.277
387,0.3,,62,0,255,255,255,255,41.3
387,0,,62,0,0,0,0,0,41.35
0,0,,0,,1,3,0,,41.357
387,0,,62,0,0,0,0,0,41.4
0,0,,0,,1,3,0,,41.402
0,0,,0,,1,3,0,,41.442
0,0,,0,,1,3,0,,41.487
400,39.4,,40.2,,294,,360,,41.513
387,-0.2,,62,0,255,255,255,255,41.55
387,0,,62,0,0,0,0,0,41.6
387,-0.2,,62,0,255,255,255,255,41.65
0,0,,0,,1,3,0,,41.652
387,0.1,,62,0,255,255,255,255,41.7
0,0,,0,,1,3,0,,41.701
0,0,,0,,1,3,0,,41.741
0,0,,0,,1,3,0,,41.781
387,0,,62,0,0,0,0,0,41.85
387,-0.2,,62,0,255,255,255,255,41.9
0,0,,0,,1,3,0,,41.911
387,0.3,,62,0,255,255,255,255,41.95
0,0,,0,,1,3,0,,41.951
0,0,,0,,1,3,0,,41.991
0,0,,0,,1,3,0,,42.036
400,39.2,,40.7,,299,,359,,42.074
0,0,,0,,1,3,0,,42.076
387,0,,62,0,0,0,0,0,42.1
387,0,,62,0,0,0,0,0,42.15
387,-0.2,,62,0,255,255,255,255,42.2
0,0,,0,,1,3,0,,42.201
380,36,97,0,,490.94,,0,,42.229
0,0,,0,,1,3,0,,42.29
0,0,,0,,1,3,0,,42.335
0,0,,0,,1,3,0,,42.375
387,0.1,,62,0,255,255,255,255,42.4
5,357.9,,0,,0,,-76.3,,42.44
387,0.3,,62,0,255,255,255,255,42.5
0,0,,0,,1,3,0,,42.5
0,0,,0,,1,3,0,,42.545
0,0,,0,,1,3,0,,42.585
0,0,,0,,1,3,0,,42.625
766,0,1,0,0,72,3,42670,,42.67
0,0,,0,,1,3,0,,42.67
387,0,,62,0,0,0,0,0,42.7
0,0,,0,,1,3,0,,42.71
387,-0.2,,62,0,255,255,255,255,42.75
0,0,,0,,1,3,0,,42.755
380,36,98,0,,490.95,,0,,42.783
0,0,,0,,1,3,0,,42.839
0,0,,0,,1,3,0,,42.884
0,0,,0,,1,3,0,,42.924
387,0,,62,0,0,0,0,0,42.95
387,0.7,,62,0,255,255,255,255,43
0,0,,0,,1,3,0,,43.009
0,0,,0,,1,3,0,,43.049
0,0,,0,,1,3,0,,43.094
0,0,,0,,1,3,0,,43.219
387,0,,62,0,0,0,0,0,43.25
0,0,,0,,1,3,0,,43.259
387,0,,62,0,0,0,0,0,43.3
0,0,,0,,1,3,0,,43.304
380,36,97,0,,490.95,,0,,43.336
0,0,,0,,1,3,0,,43.344
0,0,,0,,1,3,0,,43.393
0,0,,0,,1,3,0,,43.433
5,357.9,,0,,0,,-49,,43.46
387,0,,62,0,0,0,0,0,43.5
387,0,,62,0,0,0,0,0,43.55
0,0,,0,,1,3,0,,43.558
387,0,,62,0,0,0,0,0,43.6
0,0,,0,,1,3,0,,43.603
0,0,,0,,1,3,0,,43.643
0,0,,0,,1,3,0,,43.683
766,0,1,0,0,72,3,43728,,43.728
0,0,,0,,1,3,0,,43.728
400,39.3,,40.4,,308,,361,,43.757
0,0,,0,,1,3,0,,43.768
387,0.1,,62,0,255,255,255,255,43.85
0,0,,0,,1,3,0,,43.853
380,36,98,0,,490.95,,0,,43.89
0,0,,0,,1,3,0,,43.893
0,0,,0,,1,3,0,,43.942
5,357.9,,0,,0,,-65.9,,43.97
387,0.3,,62,0,255,255,255,255,44
387,0,,62,0,0,0,0,0,44.05
387,0,,62,0,0,0,0,0,44.1
0,0,,0,,1,3,0,,44.107
387,0.1,,62,0,255,255,255,255,44.15
0,0,,0,,1,3,0,,44.152
0,0,,0,,1,3,0,,44.192
0,0,,0,,1,3,0,,44.237
0,0,,0,,1,3,0,,44.277
387,0,,62,0,0,0,0,0,44.3
387,0.3,,62,0,255,255,255,255,44.35
387,-0.2,,62,0,255,255,255,255,44.4
0,0,,0,,1,3,0,,44.402
387,0,,62,0,0,0,0,0,44.45
5,357.9,,0,,0,,-60.9,,44.48
0,0,,0,,1,3,0,,44.491
0,0,,0,,1,3,0,,44.531
0,0,,0,,1,3,0,,44.576
387,0,,62,0,0,0,0,0,44.6
387,0,,62,0,0,0,0,0,44.65
0,0,,0,,1,3,0,,44.661
387,-0.2,,62,0,255,255,255,255,44.7
0,0,,0,,1,3,0,,44.701
0,0,,0,,1,3,0,,44.741
766,0,1,0,0,67,3,44786,,44.786
0,0,,0,,1,3,0,,44.786
0,0,,0,,1,3,0,,44.826
387,-0.4,,62,0,255,255,255,255,44.85
400,39.3,,40,,298,,363,,44.879
387,0.1,,62,0,255,255,255,255,44.9
387,0,,62,0,0,0,0,0,44.95
0,0,,0,,1,3,0,,44.951
387,0,,62,0,0,0,0,0,45
0,0,,0,,1,3,0,,45.036
0,0,,0,,1,3,0,,45.081
0,0,,0,,1,3,0,,45.121
387,0,,62,0,0,0,0,0,45.15
387,0.3,,62,0,255,255,255,255,45.2
0,0,,0,,1,3,0,,45.206
0,0,,0,,1,3,0,,45.246
0,0,,0,,1,3,0,,45.291
0,0,,0,,1,3,0,,45.331
0,0,,0,,1,3,0,,45.371
387,0,,62,0,0,0,0,0,45.4
400,39,,40,,288,,364,,45.44
387,-0.4,,62,0,255,255,255,255,45.5
5,357.9,,0,,0,,-36.2,,45.5
0,0,,0,,1,3,0,,45.501
0,0,,0,,1,3,0,,45.541
0,0,,0,,1,3,0,,45.585
0,0,,0,,1,3,0,,45.63
0,0,,0,,1,3,0,,45.67
387,0.5,,62,0,255,255,255,255,45.75
0,0,,0,,1,3,0,,45.755
0,0,,0,,1,3,0,,45.795
766,0,1,0,0,69,3,45840,,45.84
0,0,,0,,1,3,0,,45.84
0,0,,0,,1,3,0,,45.88
0,0,,0,,1,3,0,,45.925
387,0.1,,62,0,255,255,255,255,45.95
387,0,,62,0,0,0,0,0,46
400,39.6,,40,,280,,363,,46.001
0,0,,0,,1,3,0,,46.005
387,0,,62,0,0,0,0,0,46.05
0,0,,0,,1,3,0,,46.05
0,0,,0,,1,3,0,,46.09
0,0,,0,,1,3,0,,46.139
0,0,,0,,1,3,0,,46.179
0,0,,0,,1,3,0,,46.219
387,0,,62,0,0,0,0,0,46.25
387,0.3,,62,0,255,255,255,255,46.3
0,0,,0,,1,3,0,,46.304
0,0,,0,,1,3,0,,46.389
0,0,,0,,1,3,0,,46.429
0,0,,0,,1,3,0,,46.474
387,0,,62,0,0,0,0,0,46.5
5,357.9,,0,,0,,-52.9,,46.52
387,0.1,,62,0,255,255,255,255,46.55
0,0,,0,,1,3,0,,46.559
0,0,,0,,1,3,0,,46.599
0,0,,0,,1,3,0,,46.639
380,36,97,0,,490.94,,0,,46.67
387,0.1,,62,0,255,255,255,255,46.7
387,0,,62,0,0,0,0,0,46.75
387,0,,62,0,0,0,0,0,46.8
0,0,,0,,1,3,0,,46.809
0,0,,0,,1,3,0,,46.849
766,0,1,0,0,69,3,46894,,46.894
0,0,,0,,1,3,0,,46.894
0,0,,0,,1,3,0,,46.934
0,0,,0,,1,3,0,,46.979
0,0,,0,,1,3,0,,47.019
387,0.3,,62,0,255,255,255,255,47.1
0,0,,0,,1,3,0,,47.104
0,0,,0,,1,3,0,,47.144
0,0,,0,,1,3,0,,47.189
380,36,97,0,,490.95,,0,,47.223
0,0,,0,,1,3,0,,47.229
0,0,,0,,1,3,0,,47.269
387,0.1,,62,0,255,255,255,255,47.3
