380,37,89,0,,488.45,,0,,105.513
387,-0.5,,56,0,0,0,0,0,105.549
387,-0.7,,56,0,0,0,0,0,105.599
387,-0.5,,56,0,0,0,0,0,105.649
0,0,,0,,1,2,0,,105.657
387,-0.5,,56,0,0,0,0,0,105.699
0,0,,0,,1,2,0,,105.702
0,0,,0,,1,2,0,,105.742
766,0,0,3,2,7,0,40251,,105.787
0,0,,0,,1,2,0,,105.787
0,0,,0,,1,2,0,,105.827
387,-0.7,,56,0,0,0,0,0,105.899
387,-0.9,,56,0,0,0,0,0,105.949
0,0,,0,,1,2,0,,105.952
0,0,,0,,1,2,0,,105.997
400,42.2,,41.6,,400,,301,,106.027
0,0,,0,,1,2,0,,106.037
380,37,89,0,,488.45,,0,,106.067
0,0,,0,,1,2,0,,106.077
0,0,,0,,1,2,0,,106.122
387,-1.3,,56,0,0,0,0,0,106.149
5,285.8,,0,,0,,74,,106.19
0,0,,0,,1,2,0,,106.247
0,0,,0,,1,2,0,,106.287
0,0,,0,,1,2,0,,106.332
0,0,,0,,1,2,0,,106.372
387,-0.7,,56,0,0,0,0,0,106.399
387,-0.7,,56,0,0,0,0,0,106.449
0,0,,0,,1,2,0,,106.457
0,0,,0,,1,2,0,,106.497
0,0,,0,,1,2,0,,106.542
387,-0.2,,56,0,0,0,0,0,106.649
387,-0.7,,56,0,0,0,0,0,106.699
5,285.8,,0,,0,,74,,106.7
0,0,,0,,1,2,0,,106.707
387,-0.5,,56,0,0,0,0,0,106.749
0,0,,0,,1,2,0,,106.752
0,0,,0,,1,2,0,,106.792
766,0,0,3,2,5,0,41301,,106.837
0,0,,0,,1,2,0,,106.837
0,0,,0,,1,2,0,,106.877
0,0,,0,,1,2,0,,106.917
387,-0.9,,56,0,0,0,0,0,106.949
387,-0.9,,56,0,0,0,0,0,106.999
0,0,,0,,1,2,0,,107.002
0,0,,0,,1,2,0,,107.047
0,0,,0,,1,2,0,,107.087
0,0,,0,,1,2,0,,107.127
0,0,,0,,1,2,0,,107.172
387,-0.2,,56,0,0,0,0,0,107.199
0,0,,0,,1,2,0,,107.298
0,0,,0,,1,2,0,,107.338
0,0,,0,,1,2,0,,107.383
0,0,,0,,1,2,0,,107.423
387,-0.9,,56,0,0,0,0,0,107.449
387,-0.9,,56,0,0,0,0,0,107.499
0,0,,0,,1,2,0,,107.508
0,0,,0,,1,2,0,,107.548
0,0,,0,,1,2,0,,107.593
0,0,,0,,1,2,0,,107.633
0,0,,0,,1,2,0,,107.678
400,41.5,,41.9,,400,,307,,107.71
0,0,,0,,1,2,0,,107.718
387,-0.4,,56,0,0,0,0,0,107.749
0,0,,0,,1,2,0,,107.758
387,-0.5,,56,0,0,0,0,0,107.799
0,0,,0,,1,2,0,,107.803
0,0,,0,,1,2,0,,107.843
766,0,0,3,2,5,0,42352,,107.888
0,0,,0,,1,2,0,,107.888
387,-0.5,,56,0,0,0,0,0,107.949
387,-0.5,,56,0,0,0,0,0,107.999
387,-0.9,,56,0,0,0,0,0,108.049
0,0,,0,,1,2,0,,108.053
0,0,,0,,1,2,0,,108.098
0,0,,0,,1,2,0,,108.138
0,0,,0,,1,2,0,,108.178
0,0,,0,,1,2,0,,108.223
387,0,,56,0,0,0,0,0,108.249
400,41.7,,41.7,,398,,309,,108.271
380,37,89,0,,488.45,,0,,108.289
0,0,,0,,1,2,0,,108.348
0,0,,0,,1,2,0,,108.388
0,0,,0,,1,2,0,,108.433
0,0,,0,,1,2,0,,108.473
387,-0.5,,56,0,0,0,0,0,108.499
387,-0.7,,56,0,0,0,0,0,108.549
0,0,,0,,1,2,0,,108.558
0,0,,0,,1,2,0,,108.598
387,-0.9,,56,0,0,0,0,0,108.649
0,0,,0,,1,2,0,,108.683
0,0,,0,,1,2,0,,108.728
0,0,,0,,1,2,0,,108.768
387,-0.5,,56,0,0,0,0,0,108.799
0,0,,0,,1,2,0,,108.808
387,-0.7,,56,0,0,0,0,0,108.849
380,37,89,0,,488.45,,0,,108.849
0,0,,0,,1,2,0,,108.853
0,0,,0,,1,2,0,,108.893
766,0,0,3,2,7,0,43402,,108.938
0,0,,0,,1,2,0,,108.938
0,0,,0,,1,2,0,,108.978
0,0,,0,,1,2,0,,109.018
387,-0.7,,56,0,0,0,0,0,109.049
387,-0.5,,56,0,0,0,0,0,109.099
0,0,,0,,1,2,0,,109.103
0,0,,0,,1,2,0,,109.148
0,0,,0,,1,2,0,,109.188
387,-0.9,,56,0,0,0,0,0,109.249
5,286.4,,0,,0,,73.9,,109.25
387,-0.9,,56,0,0,0,0,0,109.299
387,-0.4,,56,0,0,0,0,0,109.349
0,0,,0,,1,2,0,,109.358
400,42,,42.4,,400,,304,,109.393
0,0,,0,,1,2,0,,109.398
0,0,,0,,1,2,0,,109.438
0,0,,0,,1,2,0,,109.483
0,0,,0,,1,2,0,,109.523
387,-0.5,,56,0,0,0,0,0,109.549
387,-0.5,,56,0,0,0,0,0,109.599
0,0,,0,,1,2,0,,109.608
0,0,,0,,1,2,0,,109.648
0,0,,0,,1,2,0,,109.693
0,0,,0,,1,2,0,,109.733
5,286.3,,0,,0,,73.9,,109.76
387,-1.3,,56,0,0,0,0,0,109.799
387,-0.5,,56,0,0,0,0,0,109.849
0,0,,0,,1,2,0,,109.858
0,0,,0,,1,2,0,,109.943
766,0,0,3,2,5,0,44452,,109.988
0,0,,0,,1,2,0,,109.988
0,0,,0,,1,2,0,,110.028
0,0,,0,,1,2,0,,110.068
387,-0.5,,56,0,0,0,0,0,110.099
387,-0.5,,56,0,0,0,0,0,110.149
0,0,,0,,1,2,0,,110.153
0,0,,0,,1,2,0,,110.198
0,0,,0,,1,2,0,,110.238
5,286.4,,0,,0,,73.9,,110.27
0,0,,0,,1,2,0,,110.278
0,0,,0,,1,2,0,,110.323
387,-0.9,,56,0,0,0,0,0,110.349
387,-0.5,,56,0,0,0,0,0,110.399
0,0,,0,,1,2,0,,110.408
0,0,,0,,1,2,0,,110.448
0,0,,0,,1,2,0,,110.488
0,0,,0,,1,2,0,,110.537
387,-0.5,,56,0,0,0,0,0,110.599
387,-0.5,,56,0,0,0,0,0,110.649
387,-0.7,,56,0,0,0,0,0,110.699
0,0,,0,,1,2,0,,110.702
0,0,,0,,1,2,0,,110.747
5,285.6,,0,,0,,74,,110.78
0,0,,0,,1,2,0,,110.787
0,0,,0,,1,2,0,,110.832
0,0,,0,,1,2,0,,110.872
387,-0.5,,56,0,0,0,0,0,110.899
387,-0.9,,56,0,0,0,0,0,110.949
0,0,,0,,1,2,0,,110.957
0,0,,0,,1,2,0,,110.997
766,0,0,3,2,8,0,45506,,111.042
0,0,,0,,1,2,0,,111.042
380,37,88,0,,488.45,,0,,111.07
387,-0.7,,56,0,0,0,0,0,111.099
387,-0.5,,56,0,0,0,0,0,111.149
387,-0.7,,56,0,0,0,0,0,111.199
0,0,,0,,1,2,0,,111.207
5,286.2,,0,,0,,74,,111.29
0,0,,0,,1,2,0,,111.292
0,0,,0,,1,2,0,,111.332
0,0,,0,,1,2,0,,111.377
0,0,,0,,1,2,0,,111.417
387,-0.9,,56,0,0,0,0,0,111.449
0,0,,0,,1,2,0,,111.462
387,-0.9,,56,0,0,0,0,0,111.499
0,0,,0,,1,2,0,,111.502
0,0,,0,,1,2,0,,111.542
0,0,,0,,1,2,0,,111.587
380,37,89,0,,488.45,,0,,111.624
0,0,,0,,1,2,0,,111.627
0,0,,0,,1,2,0,,111.676
0,0,,0,,1,2,0,,111.716
387,-0.5,,56,0,0,0,0,0,111.749
0,0,,0,,1,2,0,,111.756
387,-0.7,,56,0,0,0,0,0,111.799
5,286.2,,0,,0,,74,,111.8
0,0,,0,,1,2,0,,111.801
387,-0.7,,56,0,0,0,0,0,111.849
0,0,,0,,1,2,0,,111.886
0,0,,0,,1,2,0,,111.926
387,-0.5,,56,0,0,0,0,0,111.949
387,-0.9,,56,0,0,0,0,0,111.999
387,-0.9,,56,0,0,0,0,0,112.049
0,0,,0,,1,2,0,,112.051
766,0,0,3,2,7,0,46560,,112.096
0,0,,0,,1,2,0,,112.096
0,0,,0,,1,2,0,,112.136
0,0,,0,,1,2,0,,112.176
0,0,,0,,1,2,0,,112.221
387,-0.5,,56,0,0,0,0,0,112.249
387,-0.7,,56,0,0,0,0,0,112.299
0,0,,0,,1,2,0,,112.306
0,0,,0,,1,2,0,,112.346
0,0,,0,,1,2,0,,112.386
0,0,,0,,1,2,0,,112.471
387,-1.3,,56,0,0,0,0,0,112.499
387,-0.9,,56,0,0,0,0,0,112.549
0,0,,0,,1,2,0,,112.556
0,0,,0,,1,2,0,,112.596
0,0,,0,,1,2,0,,112.641
0,0,,0,,1,2,0,,112.681
0,0,,0,,1,2,0,,112.726
387,-0.4,,56,0,0,0,0,0,112.749
387,-0.4,,56,0,0,0,0,0,112.799
0,0,,0,,1,2,0,,112.806
387,-0.7,,56,0,0,0,0,0,112.849
0,0,,0,,1,2,0,,112.851
0,0,,0,,1,2,0,,112.891
0,0,,0,,1,2,0,,112.936
0,0,,0,,1,2,0,,112.976
387,-0.7,,56,0,0,0,0,0,112.999
387,-0.5,,56,0,0,0,0,0,113.049
387,-0.9,,56,0,0,0,0,0,113.099
0,0,,0,,1,2,0,,113.101
387,-1.3,,56,0,0,0,0,0,113.149
0,0,,0,,1,2,0,,113.186
0,0,,0,,1,2,0,,113.226
0,0,,0,,1,2,0,,113.271
387,-0.5,,56,0,0,0,0,0,113.299
400,41.7,,41.3,,401,,294,,113.319
387,-0.5,,56,0,0,0,0,0,113.349
0,0,,0,,1,2,0,,113.356
0,0,,0,,1,2,0,,113.396
0,0,,0,,1,2,0,,113.436
0,0,,0,,1,2,0,,113.481
0,0,,0,,1,2,0,,113.521
387,-0.5,,56,0,0,0,0,0,113.549
387,-0.4,,56,0,0,0,0,0,113.599
0,0,,0,,1,2,0,,113.606
0,0,,0,,1,2,0,,113.646
0,0,,0,,1,2,0,,113.691
0,0,,0,,1,2,0,,113.731
0,0,,0,,1,2,0,,113.776
5,286.3,,0,,0,,73.8,,113.84
400,42.1,,42.4,,401,,290,,113.88
0,0,,0,,1,2,0,,113.941
0,0,,0,,1,2,0,,113.986
0,0,,0,,1,2,0,,114.026
387,-0.5,,56,0,0,0,0,0,114.049
387,-0.5,,56,0,0,0,0,0,114.099
387,-0.5,,56,0,0,0,0,0,114.149
0,0,,0,,1,2,0,,114.151
766,0,0,3,2,7,0,48660,,114.196
0,0,,0,,1,2,0,,114.196
0,0,,0,,1,2,0,,114.236
0,0,,0,,1,2,0,,114.276
0,0,,0,,1,2,0,,114.321
387,-0.5,,56,0,0,0,0,0,114.349
380,37,89,0,,488.45,,0,,114.398
387,-0.5,,56,0,0,0,0,0,114.399
0,0,,0,,1,2,0,,114.406
400,41.8,,41.7,,401,,291,,114.441
0,0,,0,,1,2,0,,114.446
387,-0.5,,56,0,0,0,0,0,114.499
387,-0.9,,56,0,0,0,0,0,114.549
387,-0.5,,56,0,0,0,0,0,114.599
387,-0.5,,56,0,0,0,0,0,114.649
0,0,,0,,1,2,0,,114.656
0,0,,0,,1,2,0,,114.696
0,0,,0,,1,2,0,,114.741
0,0,,0,,1,2,0,,114.781
0,0,,0,,1,2,0,,114.826
387,-0.9,,56,0,0,0,0,0,114.849
387,-0.5,,56,0,0,0,0,0,114.899
0,0,,0,,1,2,0,,114.907
387,-0.7,,56,0,0,0,0,0,114.949
380,37,88,0,,488.45,,0,,114.952
0,0,,0,,1,2,0,,114.952
0,0,,0,,1,2,0,,114.996
0,0,,0,,1,2,0,,115.041
0,0,,0,,1,2,0,,115.081
387,-0.5,,56,0,0,0,0,0,115.149
387,-0.7,,56,0,0,0,0,0,115.199
0,0,,0,,1,2,0,,115.206
387,-0.7,,56,0,0,0,0,0,115.249
766,0,0,3,2,5,0,49715,,115.251
0,0,,0,,1,2,0,,115.251
0,0,,0,,1,2,0,,115.291
0,0,,0,,1,2,0,,115.331
5,286.2,,0,,0,,74.1,,115.37
0,0,,0,,1,2,0,,115.376
387,-0.4,,56,0,0,0,0,0,115.399
387,-0.9,,56,0,0,0,0,0,115.449
0,0,,0,,1,2,0,,115.461
387,-1.3,,56,0,0,0,0,0,115.499
0,0,,0,,1,2,0,,115.501
0,0,,0,,1,2,0,,115.541
0,0,,0,,1,2,0,,115.586
0,0,,0,,1,2,0,,115.626
387,-0.7,,56,0,0,0,0,0,115.649
387,-0.5,,56,0,0,0,0,0,115.699
387,-0.7,,56,0,0,0,0,0,115.749
0,0,,0,,1,2,0,,115.751
0,0,,0,,1,2,0,,115.796
0,0,,0,,1,2,0,,115.836
5,286.4,,0,,0,,73.8,,115.88
0,0,,0,,1,2,0,,115.881
0,0,,0,,1,2,0,,115.921
387,-0.7,,56,0,0,0,0,0,115.949
387,-0.9,,56,0,0,0,0,0,115.999
0,0,,0,,1,2,0,,116.006
0,0,,0,,1,2,0,,116.046
0,0,,0,,1,2,0,,116.091
400,41.6,,42,,402,,288,,116.124
0,0,,0,,1,2,0,,116.131
0,0,,0,,1,2,0,,116.171
387,-0.5,,56,0,0,0,0,0,116.199
387,-0.5,,56,0,0,0,0,0,116.249
0,0,,0,,1,2,0,,116.256
0,0,,0,,1,2,0,,116.341
0,0,,0,,1,2,0,,116.381
0,0,,0,,1,2,0,,116.426
387,-0.9,,56,0,0,0,0,0,116.449
387,-0.7,,56,0,0,0,0,0,116.499
0,0,,0,,1,2,0,,116.511
387,-0.9,,56,0,0,0,0,0,116.549
0,0,,0,,1,2,0,,116.551
0,0,,0,,1,2,0,,116.591
380,37,88,0,,488.45,,0,,116.619
387,-0.5,,56,0,0,0,0,0,116.649
400,41.6,,42.4,,402,,291,,116.685
387,-0.9,,56,0,0,0,0,0,116.749
0,0,,0,,1,2,0,,116.801
0,0,,0,,1,2,0,,116.846
0,0,,0,,1,2,0,,116.886
0,0,,0,,1,2,0,,116.931
0,0,,0,,1,2,0,,116.971
387,-0.9,,56,0,0,0,0,0,116.999
387,-0.5,,56,0,0,0,0,0,117.049
0,0,,0,,1,2,0,,117.056
387,-0.7,,56,0,0,0,0,0,117.299
387,-1.3,,56,0,0,0,0,0,117.349
766,0,0,3,2,8,0,51819,,117.355
0,0,,0,,1,2,0,,117.355
0,0,,0,,1,2,0,,117.395
0,0,,0,,1,2,0,,117.435
0,0,,0,,1,2,0,,117.48
0,0,,0,,1,2,0,,117.52
387,-0.9,,56,0,0,0,0,0,117.549
387,-0.4,,56,0,0,0,0,0,117.599
0,0,,0,,1,2,0,,117.605
0,0,,0,,1,2,0,,117.645
0,0,,0,,1,2,0,,117.69
0,0,,0,,1,2,0,,117.73
0,0,,0,,1,2,0,,117.775
387,-0.9,,56,0,0,0,0,0,117.799
387,-0.5,,56,0,0,0,0,0,117.849
0,0,,0,,1,2,0,,117.855
0,0,,0,,1,2,0,,117.94
0,0,,0,,1,2,0,,117.985
0,0,,0,,1,2,0,,118.025
387,-0.9,,56,0,0,0,0,0,118.049
387,-0.9,,56,0,0,0,0,0,118.099
387,-0.9,,56,0,0,0,0,0,118.149
0,0,,0,,1,2,0,,118.15
0,0,,0,,1,2,0,,118.195
0,0,,0,,1,2,0,,118.235
0,0,,0,,1,2,0,,118.275
0,0,,0,,1,2,0,,118.324
387,-0.7,,56,0,0,0,0,0,118.349
400,41.6,,42.2,,402,,300,,118.368
387,-0.5,,56,0,0,0,0,0,118.399
766,0,0,3,2,5,0,52873,,118.409
0,0,,0,,1,2,0,,118.409
387,-0.4,,56,0,0,0,0,0,118.449
0,0,,0,,1,2,0,,118.449
0,0,,0,,1,2,0,,118.489
387,-0.5,,56,0,0,0,0,0,118.549
387,-0.9,,56,0,0,0,0,0,118.599
387,-0.7,,56,0,0,0,0,0,118.649
0,0,,0,,1,2,0,,118.659
387,-0.9,,56,0,0,0,0,0,118.699
0,0,,0,,1,2,0,,118.699
0,0,,0,,1,2,0,,118.744
0,0,,0,,1,2,0,,118.784
0,0,,0,,1,2,0,,118.829
0,0,,0,,1,2,0,,118.873
387,-0.5,,56,0,0,0,0,0,118.899
400,41.8,,42,,402,,302,,118.929
0,0,,0,,1,2,0,,118.998
0,0,,0,,1,2,0,,119.043
0,0,,0,,1,2,0,,119.083
0,0,,0,,1,2,0,,119.123
0,0,,0,,1,2,0,,119.168
387,-0.9,,56,0,0,0,0,0,119.199
0,0,,0,,1,2,0,,119.208
0,0,,0,,1,2,0,,119.293
0,0,,0,,1,2,0,,119.333
0,0,,0,,1,2,0,,119.378
0,0,,0,,1,2,0,,119.418
387,-0.7,,56,0,0,0,0,0,119.449
5,286.4,,0,,0,,73.9,,119.45
766,0,0,3,2,2,0,53927,,119.463
0,0,,0,,1,2,0,,119.463
400,42.2,,42,,403,,303,,119.49
0,0,,0,,1,2,0,,119.543
0,0,,0,,1,2,0,,119.588
0,0,,0,,1,2,0,,119.628
0,0,,0,,1,2,0,,119.673
387,-0.7,,56,0,0,0,0,0,119.699
387,-0.9,,56,0,0,0,0,0,119.749
0,0,,0,,1,2,0,,119.753
0,0,,0,,1,2,0,,119.798
0,0,,0,,1,2,0,,119.838
0,0,,0,,1,2,0,,119.883
0,0,,0,,1,2,0,,119.923
387,-0.5,,56,0,0,0,0,0,119.999
387,-0.7,,56,0,0,0,0,0,120.049
400,41.8,,41.9,,402,,301,,120.051
0,0,,0,,1,2,0,,120.053
0,0,,0,,1,2,0,,120.098
0,0,,0,,1,2,0,,120.138
0,0,,0,,1,2,0,,120.178
0,0,,0,,1,2,0,,120.223
387,-0.7,,56,0,0,0,0,0,120.249
387,-0.9,,56,0,0,0,0,0,120.299
0,0,,0,,1,2,0,,120.308
0,0,,0,,1,2,0,,120.348
0,0,,0,,1,2,0,,120.388
0,0,,0,,1,2,0,,120.433
5,286.3,,0,,0,,73.8,,120.47
0,0,,0,,1,2,0,,120.473
387,-0.9,,56,0,0,0,0,0,120.499
387,-0.7,,56,0,0,0,0,0,120.549
387,-0.5,,56,0,0,0,0,0,120.599
0,0,,0,,1,2,0,,120.602
0,0,,0,,1,2,0,,120.687
0,0,,0,,1,2,0,,120.732
0,0,,0,,1,2,0,,120.772
387,-0.4,,56,0,0,0,0,0,120.799
387,-0.9,,56,0,0,0,0,0,120.849
0,0,,0,,1,2,0,,120.857
0,0,,0,,1,2,0,,120.897
0,0,,0,,1,2,0,,120.942
5,286.3,,0,,0,,73.9,,120.98
0,0,,0,,1,2,0,,120.982
0,0,,0,,1,2,0,,121.022
380,37,89,0,,488.45,,0,,121.062
0,0,,0,,1,2,0,,121.067
387,-0.5,,56,0,0,0,0,0,121.099
0,0,,0,,1,2,0,,121.107
387,-0.9,,56,0,0,0,0,0,121.149
0,0,,0,,1,2,0,,121.152
0,0,,0,,1,2,0,,121.192
0,0,,0,,1,2,0,,121.232
387,-0.7,,56,0,0,0,0,0,121.299
387,-0.5,,56,0,0,0,0,0,121.349
0,0,,0,,1,2,0,,121.362
387,-0.9,,56,0,0,0,0,0,121.399
0,0,,0,,1,2,0,,121.402
0,0,,0,,1,2,0,,121.442
0,0,,0,,1,2,0,,121.487
0,0,,0,,1,2,0,,121.527
766,0,0,3,2,7,0,56036,,121.572
0,0,,0,,1,2,0,,121.572
387,-0.7,,56,0,0,0,0,0,121.599
380,37,89,0,,488.45,,0,,121.615
387,-0.4,,56,0,0,0,0,0,121.649
0,0,,0,,1,2,0,,121.652
0,0,,0,,1,2,0,,121.697
400,41.5,,41.8,,402,,295,,121.734
0,0,,0,,1,2,0,,121.737
0,0,,0,,1,2,0,,121.782
0,0,,0,,1,2,0,,121.822
0,0,,0,,1,2,0,,121.907
0,0,,0,,1,2,0,,121.947
0,0,,0,,1,2,0,,121.992
0,0,,0,,1,2,0,,122.032
0,0,,0,,1,2,0,,122.072
0,0,,0,,1,2,0,,122.117
387,-0.9,,56,0,0,0,0,0,122.149
0,0,,0,,1,2,0,,122.157
387,-0.5,,56,0,0,0,0,0,122.199
0,0,,0,,1,2,0,,122.202
0,0,,0,,1,2,0,,122.242
0,0,,0,,1,2,0,,122.282
0,0,,0,,1,2,0,,122.327
0,0,,0,,1,2,0,,122.367
387,-0.7,,56,0,0,0,0,0,122.399
0,0,,0,,1,2,0,,122.412
387,-0.7,,56,0,0,0,0,0,122.449
0,0,,0,,1,2,0,,122.452
0,0,,0,,1,2,0,,122.492
0,0,,0,,1,2,0,,122.537
387,-0.5,,56,0,0,0,0,0,122.599
387,-0.5,,56,0,0,0,0,0,122.649
387,-0.5,,56,0,0,0,0,0,122.699
0,0,,0,,1,2,0,,122.702
387,-0.7,,56,0,0,0,0,0,122.749
0,0,,0,,1,2,0,,122.751
0,0,,0,,1,2,0,,122.791
0,0,,0,,1,2,0,,122.836
0,0,,0,,1,2,0,,122.876
387,-0.5,,56,0,0,0,0,0,122.899
387,-0.5,,56,0,0,0,0,0,122.949
387,-0.5,,56,0,0,0,0,0,122.999
0,0,,0,,1,2,0,,123.001
0,0,,0,,1,2,0,,123.046
0,0,,0,,1,2,0,,123.086
0,0,,0,,1,2,0,,123.126
0,0,,0,,1,2,0,,123.171
387,-0.7,,56,0,0,0,0,0,123.199
387,-0.7,,56,0,0,0,0,0,123.249
0,0,,0,,1,2,0,,123.256
0,0,,0,,1,2,0,,123.336
0,0,,0,,1,2,0,,123.381
400,41.7,,41.9,,401,,295,,123.417
0,0,,0,,1,2,0,,123.421
387,-0.7,,56,0,0,0,0,0,123.449
387,-0.5,,56,0,0,0,0,0,123.499
0,0,,0,,1,2,0,,123.506
5,286.3,,0,,0,,74.1,,123.53
387,-0.9,,56,0,0,0,0,0,123.549
0,0,,0,,1,2,0,,123.591
0,0,,0,,1,2,0,,123.631
766,0,0,3,2,5,0,58140,,123.676
0,0,,0,,1,2,0,,123.676
387,-0.7,,56,0,0,0,0,0,123.699
387,-0.9,,56,0,0,0,0,0,123.749
0,0,,0,,1,2,0,,123.756
387,-0.9,,56,0,0,0,0,0,123.799
0,0,,0,,1,2,0,,123.801
387,-0.9,,56,0,0,0,0,0,123.849
0,0,,0,,1,2,0,,123.886
0,0,,0,,1,2,0,,123.926
387,-0.7,,56,0,0,0,0,0,123.949
400,41.2,,42.1,,402,,294,,123.978
5,286.2,,0,,0,,74.2,,124.04
0,0,,0,,1,2,0,,124.096
0,0,,0,,1,2,0,,124.136
0,0,,0,,1,2,0,,124.176
0,0,,0,,1,2,0,,124.221
387,-0.2,,56,0,0,0,0,0,124.249
387,-0.5,,56,0,0,0,0,0,124.299
0,0,,0,,1,2,0,,124.306
0,0,,0,,1,2,0,,124.346
0,0,,0,,1,2,0,,124.386
0,0,,0,,1,2,0,,124.431
0,0,,0,,1,2,0,,124.471
387,-0.7,,56,0,0,0,0,0,124.499
400,41.4,,42.3,,401,,294,,124.539
0,0,,0,,1,2,0,,124.596
0,0,,0,,1,2,0,,124.641
0,0,,0,,1,2,0,,124.681
766,0,0,3,2,7,0,59190,,124.726
0,0,,0,,1,2,0,,124.726
387,-0.9,,56,0,0,0,0,0,124.749
387,-0.9,,56,0,0,0,0,0,124.799
0,0,,0,,1,2,0,,124.806
387,-0.9,,56,0,0,0,0,0,124.849
0,0,,0,,1,2,0,,124.851
0,0,,0,,1,2,0,,124.891
0,0,,0,,1,2,0,,124.936
0,0,,0,,1,2,0,,124.98
0,0,,0,,1,2,0,,125.02
387,-0.7,,56,0,0,0,0,0,125.049
387,-0.5,,56,0,0,0,0,0,125.099
400,41.6,,41.9,,402,,294,,125.1
0,0,,0,,1,2,0,,125.106
387,-0.7,,56,0,0,0,0,0,125.149
0,0,,0,,1,2,0,,125.151
387,-0.5,,56,0,0,0,0,0,125.199
0,0,,0,,1,2,0,,125.231
0,0,,0,,1,2,0,,125.276
387,-0.9,,56,0,0,0,0,0,125.299
387,-0.5,,56,0,0,0,0,0,125.349
0,0,,0,,1,2,0,,125.361
387,-0.7,,56,0,0,0,0,0,125.399
0,0,,0,,1,2,0,,125.401
0,0,,0,,1,2,0,,125.441
0,0,,0,,1,2,0,,125.486
0,0,,0,,1,2,0,,125.53
5,286.4,,0,,0,,74.1,,125.57
0,0,,0,,1,2,0,,125.575
387,-0.5,,56,0,0,0,0,0,125.599
387,-0.5,,56,0,0,0,0,0,125.649
0,0,,0,,1,2,0,,125.655
387,-0.5,,56,0,0,0,0,0,125.699
0,0,,0,,1,2,0,,125.7
387,-0.7,,56,0,0,0,0,0,125.749
766,0,0,3,2,7,0,60249,,125.785
0,0,,0,,1,2,0,,125.785
0,0,,0,,1,2,0,,125.825
387,-0.4,,56,0,0,0,0,0,125.849
387,-1.1,,56,0,0,0,0,0,125.899
387,-0.5,,56,0,0,0,0,0,125.949
0,0,,0,,1,2,0,,125.95
0,0,,0,,1,2,0,,125.995
0,0,,0,,1,2,0,,126.035
0,0,,0,,1,2,0,,126.075
0,0,,0,,1,2,0,,126.12
387,-0.7,,56,0,0,0,0,0,126.149
387,-0.4,,56,0,0,0,0,0,126.199
0,0,,0,,1,2,0,,126.205
0,0,,0,,1,2,0,,126.245
0,0,,0,,1,2,0,,126.285
0,0,,0,,1,2,0,,126.33
0,0,,0,,1,2,0,,126.37
387,-0.9,,56,0,0,0,0,0,126.399
387,-0.9,,56,0,0,0,0,0,126.449
0,0,,0,,1,2,0,,126.455
0,0,,0,,1,2,0,,126.495
0,0,,0,,1,2,0,,126.54
0,0,,0,,1,2,0,,126.58
380,37,88,0,,488.46,,0,,126.615
0,0,,0,,1,2,0,,126.625
387,-0.4,,56,0,0,0,0,0,126.649
387,0,,56,0,0,0,0,0,126.699
0,0,,0,,1,2,0,,126.705
387,-0.7,,56,0,0,0,0,0,126.749
0,0,,0,,1,2,0,,126.75
400,41.8,,41.6,,399,,298,,126.783
0,0,,0,,1,2,0,,126.79
766,0,0,3,2,4,0,61299,,126.835
0,0,,0,,1,2,0,,126.835
0,0,,0,,1,2,0,,126.875
387,-0.7,,56,0,0,0,0,0,126.899
387,-0.5,,56,0,0,0,0,0,126.949
0,0,,0,,1,2,0,,127
0,0,,0,,1,2,0,,127.045
0,0,,0,,1,2,0,,127.085
0,0,,0,,1,2,0,,127.125
380,37,89,0,,488.45,,0,,127.169
0,0,,0,,1,2,0,,127.17
387,-0.4,,56,0,0,0,0,0,127.199
387,-0.5,,56,0,0,0,0,0,127.249
0,0,,0,,1,2,0,,127.259
387,-0.5,,56,0,0,0,0,0,127.299
0,0,,0,,1,2,0,,127.299
0,0,,0,,1,2,0,,127.339
0,0,,0,,1,2,0,,127.384
0,0,,0,,1,2,0,,127.424
387,-0.5,,56,0,0,0,0,0,127.449
387,-0.9,,56,0,0,0,0,0,127.499
0,0,,0,,1,2,0,,127.509
387,-0.4,,56,0,0,0,0,0,127.549
0,0,,0,,1,2,0,,127.549
0,0,,0,,1,2,0,,127.679
0,0,,0,,1,2,0,,127.719
387,-0.5,,56,0,0,0,0,0,127.749
0,0,,0,,1,2,0,,127.759
387,-0.7,,56,0,0,0,0,0,127.799
0,0,,0,,1,2,0,,127.804
0,0,,0,,1,2,0,,127.844
766,0,0,3,2,11,0,62353,,127.889
0,0,,0,,1,2,0,,127.889
0,0,,0,,1,2,0,,127.929
0,0,,0,,1,2,0,,127.969
387,-0.7,,56,0,0,0,0,0,127.999
387,-0.5,,56,0,0,0,0,0,128.049
0,0,,0,,1,2,0,,128.054
387,-0.9,,56,0,0,0,0,0,128.099
0,0,,0,,1,2,0,,128.099
0,0,,0,,1,2,0,,128.139
0,0,,0,,1,2,0,,128.179
0,0,,0,,1,2,0,,128.224
387,-0.5,,56,0,0,0,0,0,128.249
387,-0.7,,56,0,0,0,0,0,128.349
0,0,,0,,1,2,0,,128.349
0,0,,0,,1,2,0,,128.389
0,0,,0,,1,2,0,,128.434
400,40.7,,41.8,,400,,296,,128.466
0,0,,0,,1,2,0,,128.474
387,-0.4,,56,0,0,0,0,0,128.499
