0,0,,0,,1,2,0,,23.44
0,0,,0,,1,2,0,,23.48
0,0,,0,,1,2,0,,23.52
387,0.3,,56,0,0,0,0,0,23.549
5,97.8,,0,,0,,-96.5,,23.569
387,0,,56,0,0,0,0,0,23.599
0,0,,0,,1,2,0,,23.605
387,0.3,,56,0,0,0,0,0,23.649
766,0,0,60,60,54,136,23650,,23.65
0,0,,0,,1,2,0,,23.65
0,0,,0,,1,2,0,,23.69
0,0,,0,,1,2,0,,23.73
0,0,,0,,1,2,0,,23.775
387,-0.4,,56,0,0,0,0,0,23.799
387,0.3,,56,0,0,0,0,0,23.849
0,0,,0,,1,2,0,,23.86
387,0.5,,56,0,0,0,0,0,23.899
0,0,,0,,1,2,0,,23.9
387,0.3,,56,0,0,0,0,0,23.949
0,0,,0,,1,2,0,,23.985
0,0,,0,,1,2,0,,24.025
387,0.3,,56,0,0,0,0,0,24.049
5,87.5,,0,,0,,-83,,24.079
387,0.3,,56,0,0,0,0,0,24.099
400,36.9,,36.4,,334,,317,,24.122
0,0,,0,,1,2,0,,24.195
0,0,,0,,1,2,0,,24.235
0,0,,0,,1,2,0,,24.28
0,0,,0,,1,2,0,,24.32
387,0.1,,56,0,0,0,0,0,24.349
387,0.1,,56,0,0,0,0,0,24.399
0,0,,0,,1,2,0,,24.405
0,0,,0,,1,2,0,,24.445
380,36,95,0,,490.55,,0,,24.477
0,0,,0,,1,2,0,,24.49
0,0,,0,,1,2,0,,24.53
0,0,,0,,1,2,0,,24.57
387,0.5,,56,0,0,0,0,0,24.649
0,0,,0,,1,2,0,,24.655
400,36.9,,36.7,,335,,317,,24.683
0,0,,0,,1,2,0,,24.74
0,0,,0,,1,2,0,,24.78
0,0,,0,,1,2,0,,24.825
387,0.1,,56,0,0,0,0,0,24.849
387,0,,56,0,0,0,0,0,24.899
0,0,,0,,1,2,0,,24.91
387,0,,56,0,0,0,0,0,24.949
0,0,,0,,1,2,0,,24.95
0,0,,0,,1,2,0,,24.99
380,36,95,0,,490.54,,0,,25.031
0,0,,0,,1,2,0,,25.035
0,0,,0,,1,2,0,,25.075
387,0.3,,56,0,0,0,0,0,25.099
387,0.3,,56,0,0,0,0,0,25.149
387,0.3,,56,0,0,0,0,0,25.199
0,0,,0,,1,2,0,,25.2
400,37,,36.6,,335,,317,,25.244
0,0,,0,,1,2,0,,25.245
387,0.1,,56,0,0,0,0,0,25.299
387,0,,56,0,0,0,0,0,25.349
387,0.1,,56,0,0,0,0,0,25.399
387,0,,56,0,0,0,0,0,25.449
387,0.1,,56,0,0,0,0,0,25.499
0,0,,0,,1,2,0,,25.507
387,0,,56,0,0,0,0,0,25.549
0,0,,0,,1,2,0,,25.552
380,36,94,0,,490.55,,0,,25.585
0,0,,0,,1,2,0,,25.592
0,0,,0,,1,2,0,,25.637
0,0,,0,,1,2,0,,25.682
0,0,,0,,1,2,0,,25.722
387,0,,56,0,0,0,0,0,25.749
387,0.5,,56,0,0,0,0,0,25.799
400,36.9,,36.5,,335,,318,,25.805
0,0,,0,,1,2,0,,25.807
0,0,,0,,1,2,0,,25.847
0,0,,0,,1,2,0,,25.892
0,0,,0,,1,2,0,,25.932
387,0.1,,56,0,0,0,0,0,25.999
387,0,,56,0,0,0,0,0,26.049
0,0,,0,,1,2,0,,26.057
387,0.3,,56,0,0,0,0,0,26.099
0,0,,0,,1,2,0,,26.102
380,36,95,0,,490.55,,0,,26.138
0,0,,0,,1,2,0,,26.142
0,0,,0,,1,2,0,,26.191
0,0,,0,,1,2,0,,26.231
0,0,,0,,1,2,0,,26.271
387,0.5,,56,0,0,0,0,0,26.299
387,0.5,,56,0,0,0,0,0,26.349
0,0,,0,,1,2,0,,26.356
387,0.3,,56,0,0,0,0,0,26.399
0,0,,0,,1,2,0,,26.401
0,0,,0,,1,2,0,,26.441
0,0,,0,,1,2,0,,26.481
0,0,,0,,1,2,0,,26.526
387,0.1,,56,0,0,0,0,0,26.549
387,-0.2,,56,0,0,0,0,0,26.599
0,0,,0,,1,2,0,,26.611
0,0,,0,,1,2,0,,26.691
0,0,,0,,1,2,0,,26.736
0,0,,0,,1,2,0,,26.776
387,0.1,,56,0,0,0,0,0,26.799
387,0.3,,56,0,0,0,0,0,26.849
387,0,,56,0,0,0,0,0,26.899
0,0,,0,,1,2,0,,26.901
0,0,,0,,1,2,0,,26.946
0,0,,0,,1,2,0,,26.986
0,0,,0,,1,2,0,,27.031
0,0,,0,,1,2,0,,27.071
387,0.1,,56,0,0,0,0,0,27.099
5,67,,0,,0,,-67.1,,27.139
0,0,,0,,1,2,0,,27.196
0,0,,0,,1,2,0,,27.241
0,0,,0,,1,2,0,,27.285
0,0,,0,,1,2,0,,27.325
0,0,,0,,1,2,0,,27.37
387,0.1,,56,0,0,0,0,0,27.399
387,0.1,,56,0,0,0,0,0,27.449
0,0,,0,,1,2,0,,27.455
387,0.3,,56,0,0,0,0,0,27.499
0,0,,0,,1,2,0,,27.535
0,0,,0,,1,2,0,,27.58
0,0,,0,,1,2,0,,27.62
387,0.1,,56,0,0,0,0,0,27.649
387,0,,56,0,0,0,0,0,27.699
0,0,,0,,1,2,0,,27.705
0,0,,0,,1,2,0,,27.745
0,0,,0,,1,2,0,,27.79
0,0,,0,,1,2,0,,27.834
766,0,0,1,1,20,0,27879,,27.879
0,0,,0,,1,2,0,,27.879
0,0,,0,,1,2,0,,27.919
387,0.3,,56,0,0,0,0,0,27.949
0,0,,0,,1,2,0,,27.959
387,0,,56,0,0,0,0,0,27.999
0,0,,0,,1,2,0,,28.004
0,0,,0,,1,2,0,,28.044
0,0,,0,,1,2,0,,28.089
0,0,,0,,1,2,0,,28.129
0,0,,0,,1,2,0,,28.215
387,0,,56,0,0,0,0,0,28.249
0,0,,0,,1,2,0,,28.255
387,0,,56,0,0,0,0,0,28.299
0,0,,0,,1,2,0,,28.3
0,0,,0,,1,2,0,,28.34
0,0,,0,,1,2,0,,28.384
0,0,,0,,1,2,0,,28.429
0,0,,0,,1,2,0,,28.469
387,0,,56,0,0,0,0,0,28.499
0,0,,0,,1,2,0,,28.514
387,0.5,,56,0,0,0,0,0,28.549
0,0,,0,,1,2,0,,28.554
0,0,,0,,1,2,0,,28.594
0,0,,0,,1,2,0,,28.639
5,67.8,,0,,0,,-67.5,,28.669
0,0,,0,,1,2,0,,28.679
0,0,,0,,1,2,0,,28.724
387,0.1,,56,0,0,0,0,0,28.749
387,0.1,,56,0,0,0,0,0,28.799
0,0,,0,,1,2,0,,28.804
0,0,,0,,1,2,0,,28.889
380,36,95,0,,490.55,,0,,28.917
387,0.3,,56,0,0,0,0,0,28.949
387,0.3,,56,0,0,0,0,0,28.999
387,0.5,,56,0,0,0,0,0,29.049
387,0.3,,56,0,0,0,0,0,29.099
0,0,,0,,1,2,0,,29.103
0,0,,0,,1,2,0,,29.148
400,36.9,,36.5,,331,,313,,29.171
387,0.3,,56,0,0,0,0,0,29.199
387,0,,56,0,0,0,0,0,29.249
387,0,,56,0,0,0,0,0,29.299
387,0.3,,56,0,0,0,0,0,29.349
0,0,,0,,1,2,0,,29.358
0,0,,0,,1,2,0,,29.398
0,0,,0,,1,2,0,,29.438
380,36,95,0,,490.54,,0,,29.471
387,0.5,,56,0,0,0,0,0,29.499
387,0.3,,56,0,0,0,0,0,29.549
387,0,,56,0,0,0,0,0,29.599
0,0,,0,,1,2,0,,29.608
0,0,,0,,1,2,0,,29.648
5,67.8,,0,,0,,-67.7,,29.689
0,0,,0,,1,2,0,,29.693
400,37.1,,36.7,,330,,313,,29.732
0,0,,0,,1,2,0,,29.733
0,0,,0,,1,2,0,,29.778
0,0,,0,,1,2,0,,29.818
387,0.1,,56,0,0,0,0,0,29.849
0,0,,0,,1,2,0,,29.858
387,0.5,,56,0,0,0,0,0,29.899
0,0,,0,,1,2,0,,29.903
0,0,,0,,1,2,0,,29.943
766,0,0,1,1,18,0,29988,,29.988
0,0,,0,,1,2,0,,29.988
380,36,95,0,,490.55,,0,,30.025
0,0,,0,,1,2,0,,30.028
0,0,,0,,1,2,0,,30.068
387,0.1,,56,0,0,0,0,0,30.099
0,0,,0,,1,2,0,,30.153
0,0,,0,,1,2,0,,30.198
0,0,,0,,1,2,0,,30.238
0,0,,0,,1,2,0,,30.278
0,0,,0,,1,2,0,,30.323
387,0,,56,0,0,0,0,0,30.349
387,0.1,,56,0,0,0,0,0,30.399
0,0,,0,,1,2,0,,30.408
0,0,,0,,1,2,0,,30.448
0,0,,0,,1,2,0,,30.488
0,0,,0,,1,2,0,,30.533
0,0,,0,,1,2,0,,30.573
387,0.1,,56,0,0,0,0,0,30.599
387,0,,56,0,0,0,0,0,30.649
0,0,,0,,1,2,0,,30.658
0,0,,0,,1,2,0,,30.698
0,0,,0,,1,2,0,,30.743
0,0,,0,,1,2,0,,30.783
0,0,,0,,1,2,0,,30.828
400,37.2,,36.3,,332,,313,,30.854
387,0.1,,56,0,0,0,0,0,30.899
0,0,,0,,1,2,0,,30.908
0,0,,0,,1,2,0,,30.993
766,0,0,1,1,19,0,31038,,31.038
0,0,,0,,1,2,0,,31.038
0,0,,0,,1,2,0,,31.078
0,0,,0,,1,2,0,,31.118
387,0,,56,0,0,0,0,0,31.149
387,0,,56,0,0,0,0,0,31.199
0,0,,0,,1,2,0,,31.203
0,0,,0,,1,2,0,,31.248
0,0,,0,,1,2,0,,31.288
0,0,,0,,1,2,0,,31.328
0,0,,0,,1,2,0,,31.373
387,0.1,,56,0,0,0,0,0,31.399
387,0.5,,56,0,0,0,0,0,31.449
0,0,,0,,1,2,0,,31.458
0,0,,0,,1,2,0,,31.498
0,0,,0,,1,2,0,,31.538
0,0,,0,,1,2,0,,31.583
0,0,,0,,1,2,0,,31.623
387,0.1,,56,0,0,0,0,0,31.649
387,0.3,,56,0,0,0,0,0,31.699
0,0,,0,,1,2,0,,31.708
0,0,,0,,1,2,0,,31.748
0,0,,0,,1,2,0,,31.793
0,0,,0,,1,2,0,,31.833
0,0,,0,,1,2,0,,31.878
0,0,,0,,1,2,0,,31.918
387,0.1,,56,0,0,0,0,0,31.949
0,0,,0,,1,2,0,,31.958
387,0.3,,56,0,0,0,0,0,31.999
0,0,,0,,1,2,0,,32.003
0,0,,0,,1,2,0,,32.043
766,0,0,1,1,21,0,32088,,32.088
0,0,,0,,1,2,0,,32.088
0,0,,0,,1,2,0,,32.128
0,0,,0,,1,2,0,,32.168
387,0.1,,56,0,0,0,0,0,32.199
5,39.2,,1,,0,,-53.1,,32.239
387,0,,56,0,0,0,0,0,32.299
0,0,,0,,1,2,0,,32.302
0,0,,0,,1,2,0,,32.342
0,0,,0,,1,2,0,,32.382
0,0,,0,,1,2,0,,32.427
0,0,,0,,1,2,0,,32.467
387,0.1,,56,0,0,0,0,0,32.499
0,0,,0,,1,2,0,,32.512
400,37.2,,36.7,,337,,310,,32.537
0,0,,0,,1,2,0,,32.592
0,0,,0,,1,2,0,,32.637
0,0,,0,,1,2,0,,32.677
0,0,,0,,1,2,0,,32.722
387,0.5,,56,0,0,0,0,0,32.749
387,-0.2,,56,0,0,0,0,0,32.799
380,36,95,0,,490.55,,0,,32.8
0,0,,0,,1,2,0,,32.802
387,0.3,,56,0,0,0,0,0,32.849
0,0,,0,,1,2,0,,32.851
0,0,,0,,1,2,0,,32.891
0,0,,0,,1,2,0,,32.936
0,0,,0,,1,2,0,,32.976
387,0.3,,56,0,0,0,0,0,32.999
387,0.3,,56,0,0,0,0,0,33.049
400,36.8,,36.5,,337,,311,,33.098
387,0,,56,0,0,0,0,0,33.099
0,0,,0,,1,2,0,,33.101
766,0,0,1,1,18,0,33146,,33.146
0,0,,0,,1,2,0,,33.146
0,0,,0,,1,2,0,,33.186
0,0,,0,,1,2,0,,33.226
5,47.6,,0,,0,,-48.2,,33.259
387,0.1,,56,0,0,0,0,0,33.299
387,0,,56,0,0,0,0,0,33.349
0,0,,0,,1,2,0,,33.356
0,0,,0,,1,2,0,,33.396
0,0,,0,,1,2,0,,33.436
0,0,,0,,1,2,0,,33.481
0,0,,0,,1,2,0,,33.521
387,0,,56,0,0,0,0,0,33.549
387,0.1,,56,0,0,0,0,0,33.599
0,0,,0,,1,2,0,,33.606
0,0,,0,,1,2,0,,33.646
0,0,,0,,1,2,0,,33.731
5,50.4,,0,,0,,-48.5,,33.769
0,0,,0,,1,2,0,,33.776
0,0,,0,,1,2,0,,33.816
387,0.1,,56,0,0,0,0,0,33.849
0,0,,0,,1,2,0,,33.856
387,0,,56,0,0,0,0,0,33.899
0,0,,0,,1,2,0,,33.901
0,0,,0,,1,2,0,,33.941
0,0,,0,,1,2,0,,33.986
0,0,,0,,1,2,0,,34.026
387,0.3,,56,0,0,0,0,0,34.049
387,0,,56,0,0,0,0,0,34.099
387,0.3,,56,0,0,0,0,0,34.149
0,0,,0,,1,2,0,,34.151
766,0,0,1,1,20,0,34196,,34.196
0,0,,0,,1,2,0,,34.196
400,37.4,,36.5,,332,,313,,34.22
387,0,,56,0,0,0,0,0,34.249
5,50.3,,0,,0,,-49.1,,34.279
387,0,,56,0,0,0,0,0,34.349
387,0,,56,0,0,0,0,0,34.399
0,0,,0,,1,2,0,,34.406
0,0,,0,,1,2,0,,34.446
0,0,,0,,1,2,0,,34.486
0,0,,0,,1,2,0,,34.531
0,0,,0,,1,2,0,,34.571
387,0.3,,56,0,0,0,0,0,34.599
387,0,,56,0,0,0,0,0,34.649
0,0,,0,,1,2,0,,34.656
0,0,,0,,1,2,0,,34.696
0,0,,0,,1,2,0,,34.741
400,36.7,,36.6,,331,,313,,34.781
0,0,,0,,1,2,0,,34.781
0,0,,0,,1,2,0,,34.826
387,0,,56,0,0,0,0,0,34.849
387,0.1,,56,0,0,0,0,0,34.899
0,0,,0,,1,2,0,,34.906
387,0,,56,0,0,0,0,0,34.949
0,0,,0,,1,2,0,,34.951
0,0,,0,,1,2,0,,34.991
387,0,,56,0,0,0,0,0,35.049
387,0.3,,56,0,0,0,0,0,35.099
387,0,,56,0,0,0,0,0,35.149
387,-0.2,,56,0,0,0,0,0,35.199
0,0,,0,,1,2,0,,35.201
766,0,0,1,1,20,0,35246,,35.246
0,0,,0,,1,2,0,,35.246
0,0,,0,,1,2,0,,35.286
0,0,,0,,1,2,0,,35.326
0,0,,0,,1,2,0,,35.371
387,0,,56,0,0,0,0,0,35.399
387,-0.4,,56,0,0,0,0,0,35.449
0,0,,0,,1,2,0,,35.456
0,0,,0,,1,2,0,,35.496
0,0,,0,,1,2,0,,35.536
380,36,95,0,,490.55,,0,,35.576
0,0,,0,,1,2,0,,35.581
0,0,,0,,1,2,0,,35.621
387,0,,56,0,0,0,0,0,35.649
387,0.3,,56,0,0,0,0,0,35.699
0,0,,0,,1,2,0,,35.706
387,0.3,,56,0,0,0,0,0,35.749
0,0,,0,,1,2,0,,35.791
0,0,,0,,1,2,0,,35.831
0,0,,0,,1,2,0,,35.876
387,0.1,,56,0,0,0,0,0,35.899
387,-0.4,,56,0,0,0,0,0,35.949
0,0,,0,,1,2,0,,35.956
387,0.1,,56,0,0,0,0,0,35.999
0,0,,0,,1,2,0,,36.001
0,0,,0,,1,2,0,,36.041
0,0,,0,,1,2,0,,36.086
0,0,,0,,1,2,0,,36.126
387,0.3,,56,0,0,0,0,0,36.149
387,0,,56,0,0,0,0,0,36.199
387,0,,56,0,0,0,0,0,36.249
0,0,,0,,1,2,0,,36.251
766,0,0,1,1,21,0,36296,,36.296
0,0,,0,,1,2,0,,36.296
5,50.3,,0,,0,,-50,,36.319
387,0,,56,0,0,0,0,0,36.349
0,0,,0,,1,2,0,,36.421
387,0,,56,0,0,0,0,0,36.449
400,36.5,,36.1,,333,,315,,36.463
387,-0.2,,56,0,0,0,0,0,36.499
0,0,,0,,1,2,0,,36.506
0,0,,0,,1,2,0,,36.546
0,0,,0,,1,2,0,,36.586
0,0,,0,,1,2,0,,36.631
0,0,,0,,1,2,0,,36.671
387,0.3,,56,0,0,0,0,0,36.699
387,0.3,,56,0,0,0,0,0,36.749
0,0,,0,,1,2,0,,36.756
0,0,,0,,1,2,0,,36.796
5,50.3,,0,,0,,-50,,36.829
387,0.1,,56,0,0,0,0,0,36.849
0,0,,0,,1,2,0,,36.881
0,0,,0,,1,2,0,,36.926
387,0,,56,0,0,0,0,0,36.949
387,0,,56,0,0,0,0,0,36.999
0,0,,0,,1,2,0,,37.006
0,0,,0,,1,2,0,,37.091
0,0,,0,,1,2,0,,37.136
0,0,,0,,1,2,0,,37.176
387,0,,56,0,0,0,0,0,37.199
380,36,94,0,,490.55,,0,,37.238
387,0,,56,0,0,0,0,0,37.299
0,0,,0,,1,2,0,,37.305
5,50.4,,0,,0,,-50,,37.339
387,0.1,,56,0,0,0,0,0,37.349
766,0,0,1,1,21,0,37350,,37.35
0,0,,0,,1,2,0,,37.35
0,0,,0,,1,2,0,,37.39
0,0,,0,,1,2,0,,37.43
0,0,,0,,1,2,0,,37.475
387,0,,56,0,0,0,0,0,37.499
387,0.1,,56,0,0,0,0,0,37.549
0,0,,0,,1,2,0,,37.56
400,36.7,,36.7,,336,,316,,37.585
0,0,,0,,1,2,0,,37.64
0,0,,0,,1,2,0,,37.685
387,0,,56,0,0,0,0,0,37.749
0,0,,0,,1,2,0,,37.81
387,0.3,,56,0,0,0,0,0,37.849
5,46.6,,0,,0,,-50,,37.849
0,0,,0,,1,2,0,,37.85
0,0,,0,,1,2,0,,37.895
0,0,,0,,1,2,0,,37.935
0,0,,0,,1,2,0,,37.98
0,0,,0,,1,2,0,,38.02
387,0.3,,56,0,0,0,0,0,38.049
387,0.1,,56,0,0,0,0,0,38.099
0,0,,0,,1,2,0,,38.105
0,0,,0,,1,2,0,,38.145
0,0,,0,,1,2,0,,38.19
0,0,,0,,1,2,0,,38.23
0,0,,0,,1,2,0,,38.27
387,-0.2,,56,0,0,0,0,0,38.299
387,-0.2,,56,0,0,0,0,0,38.349
380,36,95,0,,490.54,,0,,38.351
0,0,,0,,1,2,0,,38.355
0,0,,0,,1,2,0,,38.444
0,0,,0,,1,2,0,,38.484
0,0,,0,,1,2,0,,38.529
0,0,,0,,1,2,0,,38.569
387,0.1,,56,0,0,0,0,0,38.599
0,0,,0,,1,2,0,,38.614
387,0,,56,0,0,0,0,0,38.649
0,0,,0,,1,2,0,,38.654
0,0,,0,,1,2,0,,38.694
0,0,,0,,1,2,0,,38.739
0,0,,0,,1,2,0,,38.779
0,0,,0,,1,2,0,,38.824
387,0,,56,0,0,0,0,0,38.849
5,50.3,,0,,0,,-50.1,,38.869
387,0,,56,0,0,0,0,0,38.899
0,0,,0,,1,2,0,,38.904
387,0.3,,56,0,0,0,0,0,38.949
0,0,,0,,1,2,0,,38.949
0,0,,0,,1,2,0,,38.989
0,0,,0,,1,2,0,,39.034
0,0,,0,,1,2,0,,39.074
387,0.1,,56,0,0,0,0,0,39.149
0,0,,0,,1,2,0,,39.159
387,0.1,,56,0,0,0,0,0,39.199
0,0,,0,,1,2,0,,39.199
0,0,,0,,1,2,0,,39.244
400,37,,36.8,,336,,314,,39.268
387,0.1,,56,0,0,0,0,0,39.299
387,0,,56,0,0,0,0,0,39.349
5,50.3,,0,,0,,-50.1,,39.379
387,0,,56,0,0,0,0,0,39.449
766,0,0,1,0,21,0,39454,,39.454
0,0,,0,,1,2,0,,39.454
0,0,,0,,1,2,0,,39.498
0,0,,0,,1,2,0,,39.538
0,0,,0,,1,2,0,,39.583
0,0,,0,,1,2,0,,39.623
387,0.5,,56,0,0,0,0,0,39.649
387,0.1,,56,0,0,0,0,0,39.699
0,0,,0,,1,2,0,,39.708
0,0,,0,,1,2,0,,39.748
0,0,,0,,1,2,0,,39.793
387,0,,56,0,0,0,0,0,39.849
5,50.3,,0,,0,,-50.1,,39.889
387,0.3,,56,0,0,0,0,0,39.949
0,0,,0,,1,2,0,,39.958
387,-0.2,,56,0,0,0,0,0,39.999
0,0,,0,,1,2,0,,40.003
0,0,,0,,1,2,0,,40.043
0,0,,0,,1,2,0,,40.088
0,0,,0,,1,2,0,,40.128
0,0,,0,,1,2,0,,40.168
387,0.1,,56,0,0,0,0,0,40.199
387,0.5,,56,0,0,0,0,0,40.249
0,0,,0,,1,2,0,,40.253
0,0,,0,,1,2,0,,40.298
0,0,,0,,1,2,0,,40.338
0,0,,0,,1,2,0,,40.378
0,0,,0,,1,2,0,,40.423
387,0.3,,56,0,0,0,0,0,40.449
387,0.1,,56,0,0,0,0,0,40.499
766,0,0,1,1,22,0,40508,,40.508
0,0,,0,,1,2,0,,40.508
380,36,95,0,,490.54,,0,,40.572
387,-0.2,,56,0,0,0,0,0,40.599
0,0,,0,,1,2,0,,40.637
0,0,,0,,1,2,0,,40.677
0,0,,0,,1,2,0,,40.722
387,0.3,,56,0,0,0,0,0,40.749
387,0.5,,56,0,0,0,0,0,40.799
0,0,,0,,1,2,0,,40.802
0,0,,0,,1,2,0,,40.847
0,0,,0,,1,2,0,,40.887
a7,0.1,,0,,0,,0,,40.91
387,-0.4,,56,0,0,0,0,0,40.949
400,36.8,,36.4,,336,,318,,40.951
387,-0.4,,56,0,0,0,0,0,40.999
387,0,,56,0,0,0,0,0,41.049
0,0,,0,,1,2,0,,41.057
0,0,,0,,1,2,0,,41.097
380,36,94,0,,490.55,,0,,41.126
387,0.1,,56,0,0,0,0,0,41.149
387,0.1,,56,0,0,0,0,0,41.199
387,0.3,,56,0,0,0,0,0,41.249
387,-0.2,,56,0,0,0,0,0,41.299
387,-0.2,,56,0,0,0,0,0,41.349
0,0,,0,,1,2,0,,41.356
0,0,,0,,1,2,0,,41.396
5,50.3,,0,,0,,-50.4,,41.419
387,-0.2,,56,0,0,0,0,0,41.449
387,0,,56,0,0,0,0,0,41.499
387,-0.2,,56,0,0,0,0,0,41.549
387,0,,56,0,0,0,0,0,41.599
0,0,,0,,1,2,0,,41.606
0,0,,0,,1,2,0,,41.646
380,36,95,0,,490.55,,0,,41.68
387,0,,56,0,0,0,0,0,41.699
0,0,,0,,1,2,0,,41.735
0,0,,0,,1,2,0,,41.78
0,0,,0,,1,2,0,,41.82
387,0.1,,56,0,0,0,0,0,41.849
387,0.3,,56,0,0,0,0,0,41.899
0,0,,0,,1,2,0,,41.905
387,0,,56,0,0,0,0,0,41.949
0,0,,0,,1,2,0,,41.99
0,0,,0,,1,2,0,,42.03
0,0,,0,,1,2,0,,42.07
387,0,,56,0,0,0,0,0,42.099
387,0.1,,56,0,0,0,0,0,42.149
0,0,,0,,1,2,0,,42.155
387,0.1,,56,0,0,0,0,0,42.199
0,0,,0,,1,2,0,,42.2
0,0,,0,,1,2,0,,42.325
387,0,,56,0,0,0,0,0,42.349
387,0,,56,0,0,0,0,0,42.399
0,0,,0,,1,2,0,,42.41
5,50.4,,0,,0,,-50.6,,42.439
0,0,,0,,1,2,0,,42.49
0,0,,0,,1,2,0,,42.535
387,0,,56,0,0,0,0,0,42.599
400,36.6,,36.3,,338,,321,,42.634
387,0.3,,56,0,0,0,0,0,42.699
0,0,,0,,1,2,0,,42.7
0,0,,0,,1,2,0,,42.745
0,0,,0,,1,2,0,,42.785
0,0,,0,,1,2,0,,42.834
0,0,,0,,1,2,0,,42.874
0,0,,0,,1,2,0,,42.914
387,0,,56,0,0,0,0,0,42.949
5,51.2,,0,,0,,-50.7,,42.949
0,0,,0,,1,2,0,,42.959
387,0.5,,56,0,0,0,0,0,42.999
0,0,,0,,1,2,0,,42.999
0,0,,0,,1,2,0,,43.044
0,0,,0,,1,2,0,,43.084
0,0,,0,,1,2,0,,43.124
0,0,,0,,1,2,0,,43.169
400,37,,36.7,,339,,320,,43.195
387,0,,56,0,0,0,0,0,43.249
0,0,,0,,1,2,0,,43.254
387,-0.4,,56,0,0,0,0,0,43.299
0,0,,0,,1,2,0,,43.334
0,0,,0,,1,2,0,,43.383
0,0,,0,,1,2,0,,43.423
387,0,,56,0,0,0,0,0,43.449
387,0.1,,56,0,0,0,0,0,43.499
0,0,,0,,1,2,0,,43.508
0,0,,0,,1,2,0,,43.548
0,0,,0,,1,2,0,,43.593
0,0,,0,,1,2,0,,43.633
766,0,0,1,0,15,0,43678,,43.678
0,0,,0,,1,2,0,,43.678
0,0,,0,,1,2,0,,43.718
387,0,,56,0,0,0,0,0,43.749
400,36.9,,36.9,,340,,318,,43.756
0,0,,0,,1,2,0,,43.758
387,0,,56,0,0,0,0,0,43.799
0,0,,0,,1,2,0,,43.803
0,0,,0,,1,2,0,,43.843
0,0,,0,,1,2,0,,43.888
387,0,,56,0,0,0,0,0,43.949
387,0.5,,56,0,0,0,0,0,43.999
387,0,,56,0,0,0,0,0,44.049
0,0,,0,,1,2,0,,44.057
387,0.3,,56,0,0,0,0,0,44.099
0,0,,0,,1,2,0,,44.102
0,0,,0,,1,2,0,,44.142
0,0,,0,,1,2,0,,44.182
0,0,,0,,1,2,0,,44.227
0,0,,0,,1,2,0,,44.267
387,0,,56,0,0,0,0,0,44.299
0,0,,0,,1,2,0,,44.312
387,0,,56,0,0,0,0,0,44.349
0,0,,0,,1,2,0,,44.352
0,0,,0,,1,2,0,,44.392
0,0,,0,,1,2,0,,44.437
5,50.5,,0,,0,,-50.6,,44.479
0,0,,0,,1,2,0,,44.481
0,0,,0,,1,2,0,,44.526
387,0.1,,56,0,0,0,0,0,44.549
387,0.3,,56,0,0,0,0,0,44.599
0,0,,0,,1,2,0,,44.606
0,0,,0,,1,2,0,,44.691
766,0,0,1,1,16,0,44736,,44.736
0,0,,0,,1,2,0,,44.736
0,0,,0,,1,2,0,,44.776
387,0,,56,0,0,0,0,0,44.799
387,0.1,,56,0,0,0,0,0,44.849
400,36.7,,36.8,,341,,315,,44.878
0,0,,0,,1,2,0,,44.946
0,0,,0,,1,2,0,,44.986
380,36,95,0,,490.55,,0,,45.012
387,0,,56,0,0,0,0,0,45.049
387,0.1,,56,0,0,0,0,0,45.099
387,0,,56,0,0,0,0,0,45.149
0,0,,0,,1,2,0,,45.156
0,0,,0,,1,2,0,,45.196
0,0,,0,,1,2,0,,45.236
0,0,,0,,1,2,0,,45.281
0,0,,0,,1,2,0,,45.321
387,0,,56,0,0,0,0,0,45.349
387,0,,56,0,0,0,0,0,45.399
0,0,,0,,1,2,0,,45.406
400,37,,37.2,,342,,317,,45.439
0,0,,0,,1,2,0,,45.446
0,0,,0,,1,2,0,,45.491
0,0,,0,,1,2,0,,45.531
380,36,94,0,,490.55,,0,,45.565
0,0,,0,,1,2,0,,45.58
0,0,,0,,1,2,0,,45.62
387,0.3,,56,0,0,0,0,0,45.649
387,-0.2,,56,0,0,0,0,0,45.699
0,0,,0,,1,2,0,,45.705
0,0,,0,,1,2,0,,45.745
766,0,0,1,1,18,0,45790,,45.79
0,0,,0,,1,2,0,,45.79
0,0,,0,,1,2,0,,45.83
0,0,,0,,1,2,0,,45.87
387,0,,56,0,0,0,0,0,45.899
387,0,,56,0,0,0,0,0,45.949
0,0,,0,,1,2,0,,45.955
5,50.6,,0,,0,,-50.8,,46.009
0,0,,0,,1,2,0,,46.04
0,0,,0,,1,2,0,,46.08
380,36,95,0,,490.55,,0,,46.119
0,0,,0,,1,2,0,,46.125
0,0,,0,,1,2,0,,46.169
387,0,,56,0,0,0,0,0,46.199
0,0,,0,,1,2,0,,46.214
387,0,,56,0,0,0,0,0,46.249
0,0,,0,,1,2,0,,46.254
0,0,,0,,1,2,0,,46.294
0,0,,0,,1,2,0,,46.339
0,0,,0,,1,2,0,,46.379
0,0,,0,,1,2,0,,46.424
387,0,,56,0,0,0,0,0,46.449
387,0,,56,0,0,0,0,0,46.499
0,0,,0,,1,2,0,,46.504
387,-0.4,,56,0,0,0,0,0,46.549
0,0,,0,,1,2,0,,46.549
0,0,,0,,1,2,0,,46.589
0,0,,0,,1,2,0,,46.634
380,36,95,0,,490.55,,0,,46.679
